target,prediction_1,prediction_2,prediction_3
0,0.8802278,0.09484147,0.02493072
0,0.80224484,0.19515885,0.0025963187
1,0.50549155,0.32780546,0.16670296
0,0.7227113,0.2655135,0.011775187
0,0.6017735,0.3860111,0.012215386
1,0.745913,0.23616827,0.017918719
0,0.7588703,0.23847573,0.0026539527
1,0.71871895,0.27939758,0.0018834907
0,0.7077977,0.22027676,0.07192557
0,0.6972812,0.20828728,0.0944315
0,0.68968695,0.28735644,0.022956593
1,0.30329797,0.68077,0.01593204
0,0.88323087,0.11202809,0.0047410126
0,0.8675703,0.119668394,0.012761349
0,0.7024377,0.2891757,0.008386598
1,0.94997716,0.049490944,0.00053194416
1,0.80329394,0.17975076,0.016955376
0,0.91817486,0.07275717,0.009067934
1,0.55816203,0.42327127,0.018566724
0,0.67597204,0.31414908,0.009878933
0,0.5500282,0.42069906,0.029272724
0,0.7419734,0.24991538,0.008111255
0,0.94399494,0.03642668,0.019578392
0,0.6333018,0.36548987,0.0012083716
1,0.60629606,0.39322287,0.00048108553
0,0.94521636,0.051857833,0.0029258209
0,0.8478792,0.05868498,0.09343586
0,0.92412347,0.0124078505,0.063468695
0,0.5998981,0.37042156,0.029680304
0,0.87138397,0.11125761,0.017358452
1,0.5995534,0.3012037,0.09924289
0,0.900483,0.09853865,0.0009783747
0,0.8509714,0.12908247,0.019946154
2,0.007098089,0.010333752,0.9825682
0,0.7068082,0.27719107,0.016000737
0,0.973444,0.019628845,0.006927191
0,0.70786446,0.26431736,0.027818179
0,0.84879035,0.15111859,9.104184e-05
0,0.8066848,0.08665308,0.10666214
2,0.6738563,0.1611324,0.1650113
0,0.70165855,0.1509802,0.14736122
0,0.78860676,0.20799802,0.0033952408
0,0.6936931,0.28090414,0.025402784
0,0.76809263,0.2102856,0.021621732
1,0.6098133,0.3708161,0.019370588
0,0.85170966,0.14445035,0.0038399263
0,0.5492376,0.41016003,0.04060234
0,0.72498703,0.2449676,0.030045427
0,0.5747051,0.4073398,0.017955074
0,0.90869135,0.08939552,0.00191309
0,0.60663354,0.08503722,0.30832925
0,0.9571536,0.019557798,0.023288574
0,0.83228153,0.16372758,0.003990916
0,0.67790395,0.3040742,0.018021846
0,0.9314589,0.06824373,0.00029734394
2,0.41301283,0.08387244,0.50311476
0,0.53604496,0.4331583,0.03079669
1,0.6010273,0.37823567,0.020737043
0,0.8680672,0.12631391,0.005618877
0,0.64128155,0.3016589,0.05705958
0,0.5917506,0.38560787,0.022641497
0,0.7446936,0.24816388,0.007142522
1,0.71477973,0.27961987,0.005600342
1,0.1548756,0.8393359,0.0057884664
0,0.502468,0.3718662,0.12566578
0,0.7515714,0.23906316,0.009365466
1,0.8281045,0.16844083,0.003454671
1,0.80825734,0.16695595,0.024786662
2,4.526963e-06,0.0037262242,0.9962692
0,0.7443587,0.2418194,0.013821888
1,0.6593535,0.33918366,0.0014628478
0,0.5853696,0.39346632,0.021164116
0,0.754167,0.010093381,0.23573963
0,0.72793865,0.26743072,0.0046305996
2,0.9528771,0.006283842,0.040839046
0,0.952054,0.015478228,0.032467715
0,0.689929,0.29306257,0.017008448
1,0.6192867,0.3577681,0.022945175
1,0.6436569,0.23208632,0.12425677
1,0.55816203,0.42327127,0.018566724
2,1.0252614e-05,0.0031366104,0.9968532
0,0.8821144,0.06617956,0.05170599
0,0.823434,0.07635052,0.100215495
0,0.5917506,0.38560787,0.022641497
0,0.7358548,0.12751496,0.13663024
0,0.7070958,0.26994163,0.022962509
0,0.8690994,0.12348921,0.0074114315
1,0.75775117,0.22193755,0.02031122
1,0.27107444,0.7258716,0.0030539255
0,0.8014526,0.1931303,0.0054170582
2,0.4990077,0.018660698,0.4823316
1,0.8747233,0.12520736,6.927382e-05
2,5.5274836e-06,0.0012403438,0.99875414
0,0.6836479,0.3041082,0.012243923
0,0.54447526,0.37096423,0.08456052
0,0.9048793,0.09028158,0.0048391777
1,0.92853457,0.06994128,0.0015240852
1,0.5657478,0.41818997,0.016062187
1,0.6465295,0.16181946,0.19165106
1,0.723149,0.25808045,0.018770522
2,0.009849728,0.3734101,0.61674017
0,0.87265813,0.11719599,0.01014583
0,0.86295664,0.12062036,0.016423032
0,0.83783937,0.15523759,0.006923004
0,0.931677,0.06802655,0.00029644032
0,0.74908227,0.24814755,0.002770205
1,0.72066,0.25890836,0.020431666
1,0.41016397,0.58081204,0.009024048
0,0.9307241,0.032040756,0.037235178
0,0.8793188,0.035689913,0.084991254
0,0.81273276,0.02648741,0.16077986
0,0.9530992,0.04340228,0.0034985598
0,0.49524578,0.08350002,0.42125422
0,0.7680888,0.22704639,0.004864826
1,0.69890195,0.28035054,0.020747473
0,0.9219413,0.06605551,0.012003179
0,0.7227063,0.26325405,0.014039658
1,0.55816203,0.42327127,0.018566724
0,0.8736382,0.11936777,0.0069939564
2,0.0005274551,0.0061545307,0.99331796
0,0.7774845,0.22041051,0.0021050307
0,0.83751255,0.10444313,0.058044285
0,0.93465394,0.061613902,0.0037321157
0,0.93953425,0.04574699,0.01471878
0,0.91257524,0.06813367,0.019291118
1,0.5500282,0.42069906,0.029272724
0,0.3170472,0.18843508,0.49451777
0,0.7425315,0.24926451,0.008204018
0,0.5423363,0.036513373,0.42115033
0,0.88387954,0.11197878,0.004141684
2,0.69608366,0.18949936,0.11441694
1,0.86834896,0.13067892,0.000972072
1,0.7585194,0.22368509,0.017795503
2,0.79142964,0.09402368,0.1145467
0,0.94697005,0.052999847,3.0185947e-05
1,0.73265755,0.26718533,0.00015709976
0,0.99442965,0.0048287306,0.00074155896
1,0.9200639,0.079275005,0.0006610821
0,0.73469806,0.255399,0.009902932
0,0.8245687,0.17257312,0.002858201
1,0.5264347,0.46437177,0.00919349
0,0.7285975,0.17449147,0.096910976
0,0.5359042,0.43337357,0.03072223
0,0.87704414,0.088039406,0.03491641
0,0.7264753,0.26990995,0.0036147537
0,0.71748537,0.28079858,0.0017160515
0,0.78442454,0.21156505,0.004010424
1,0.561396,0.4260899,0.012514064
1,0.16360947,0.8336619,0.0027286028
0,0.56855106,0.41483822,0.016610663
0,0.796232,0.20304598,0.00072203425
1,0.65631294,0.3334544,0.010232698
0,0.6732635,0.247255,0.07948153
1,0.7466978,0.24254769,0.010754534
1,1.903945e-05,0.6352745,0.3647065
1,0.9110086,0.08720603,0.0017854286
0,0.7622422,0.23090501,0.006852777
0,0.5660873,0.3760767,0.05783602
0,0.7843342,0.07212486,0.14354096
0,0.1347789,0.0728744,0.7923467
0,0.8562253,0.11705222,0.026722513
1,0.73469806,0.255399,0.009902932
0,0.58016425,0.38149896,0.03833679
0,0.7804151,0.21149015,0.008094743
0,0.58422405,0.36433306,0.05144286
1,0.5359042,0.43337357,0.03072223
0,0.82391256,0.169386,0.0067014284
0,0.9022345,0.093644924,0.004120634
0,0.59936196,0.3939013,0.006736741
0,0.7763774,0.21645764,0.0071649672
0,0.5413146,0.42803338,0.03065206
0,0.9155962,0.06931622,0.015087632
0,0.83870864,0.14391892,0.017372431
0,0.88566566,0.1130214,0.0013129127
0,0.65941817,0.31953627,0.021045584
0,0.62025887,0.34652737,0.033213776
1,0.5828877,0.41147524,0.0056370473
0,0.73935974,0.25199604,0.008644172
0,0.78676236,0.2024205,0.010817167
0,0.9689199,0.0228983,0.008181805
0,0.7224284,0.27108052,0.006491066
1,0.2798853,0.38077337,0.3393413
0,0.54772973,0.42773697,0.0245333
0,0.6742489,0.28431177,0.041439332
0,0.5359042,0.43337357,0.03072223
0,0.5752707,0.05087495,0.37385434
1,0.08809595,0.9080454,0.0038586406
0,0.6543635,0.33413684,0.01149967
0,0.9307935,0.06880345,0.0004029955
0,0.53604496,0.4331583,0.03079669
1,0.5647823,0.1486532,0.28656444
0,0.83139473,0.03041913,0.13818619
0,0.78676236,0.2024205,0.010817167
0,0.9829668,0.016797561,0.00023568049
0,0.77405125,0.088368386,0.13758034
0,0.9386587,0.061196283,0.0001450441
0,0.5998981,0.37042156,0.029680304
0,0.96243274,0.035013366,0.0025538823
0,0.97711366,0.022150088,0.00073620945
0,0.7730788,0.18710609,0.03981509
1,0.19060406,0.7975327,0.011863244
0,0.9120327,0.07715869,0.010808616
0,0.83328456,0.16549276,0.0012226816
0,0.84199464,0.15443929,0.0035661475
0,0.5917506,0.38560787,0.022641497
0,0.84266543,0.15350077,0.0038337489
0,0.5466091,0.3679911,0.0853998
1,0.78610617,0.20014988,0.0137439845
1,0.0008704987,0.9824561,0.0166734
2,5.169693e-06,0.010002034,0.9899928
0,0.81622946,0.083179966,0.10059062
2,0.73236984,0.18370421,0.08392601
1,0.24736534,0.74558353,0.0070511103
0,0.5462813,0.40887415,0.044844575
0,0.79211533,0.19744165,0.010443047
0,0.62511784,0.35216168,0.022720518
1,0.30339688,0.6878836,0.008719468
0,0.8218464,0.17272714,0.0054263775
2,0.25968653,0.42628154,0.31403193
0,0.9050408,0.089648336,0.005310884
0,0.8524805,0.14370862,0.0038109561
0,0.5500282,0.42069906,0.029272724
1,0.58888745,0.3862739,0.02483869
0,0.76310915,0.10495511,0.1319357
0,0.8350248,0.118633844,0.046341337
0,0.9363447,0.059647102,0.004008171
1,0.5747051,0.4073398,0.017955074
0,0.81519693,0.14103425,0.043768797
0,0.5359042,0.43337357,0.03072223
0,0.6364857,0.34984615,0.013668162
0,0.6044668,0.2924278,0.10310536
0,0.83244306,0.036202524,0.13135439
0,0.8791384,0.11972732,0.0011342028
0,0.8200613,0.17406748,0.0058712168
0,0.8205845,0.1785713,0.00084424566
0,0.7660549,0.22638461,0.0075604343
0,0.69531274,0.1113042,0.19338308
0,0.92328346,0.040278997,0.036437582
1,0.6678736,0.3073138,0.024812613
0,0.8677975,0.030010207,0.10219226
1,0.8904176,0.1067468,0.0028356584
0,0.8928915,0.08940222,0.017706206
2,0.00031660363,0.031086382,0.968597
0,0.7848454,0.19409196,0.021062689
0,0.2957701,0.70095146,0.0032784515
0,0.2578563,0.70075935,0.04138435
1,0.5507205,0.3882739,0.061005607
1,0.68968695,0.28735644,0.022956593
1,0.97966915,0.02030729,2.3631716e-05
1,0.6599177,0.2677215,0.07236075
1,0.7453452,0.24531847,0.009336329
0,0.5429958,0.40330827,0.053695895
0,0.81681406,0.17984833,0.0033375453
0,0.60272175,0.013742748,0.38353553
0,0.8519191,0.14560324,0.0024776482
1,0.80001456,0.19671807,0.0032673883
0,0.9184279,0.04956644,0.032005724
2,0.0020424488,0.018347561,0.97960997
2,1.6614504e-05,0.0070676254,0.99291575
0,0.56890506,0.3615985,0.06949646
0,0.90733737,0.03507347,0.057589147
0,0.6678736,0.3073138,0.024812613
1,0.7622422,0.23090501,0.006852777
0,0.8130437,0.077513576,0.10944273
2,0.6275626,0.13985884,0.23257859
0,0.7137566,0.27206215,0.014181207
2,0.62588334,0.28300107,0.09111559
0,0.93178695,0.060279425,0.007933554
0,0.8923789,0.01763905,0.0899821
0,0.9790881,0.0168538,0.004058045
2,0.5692839,0.31195024,0.11876589
0,0.49810138,0.47848192,0.023416717
0,0.56855106,0.41483822,0.016610663
0,0.74544346,0.228389,0.026167514
1,0.54802144,0.2645765,0.18740208
0,0.5349714,0.4640447,0.0009839231
0,0.7389678,0.2538094,0.007222817
0,0.78145826,0.2098222,0.008719596
0,0.6292206,0.35404906,0.016730312
1,0.829404,0.16891412,0.0016818864
0,0.5359042,0.43337357,0.03072223
1,0.62931556,0.36197424,0.0087102335
0,0.9289204,0.06780225,0.0032773593
1,0.6464331,0.3225658,0.031001104
0,0.77909815,0.0827416,0.13816023
0,0.73469806,0.255399,0.009902932
0,0.89530426,0.10423218,0.00046357472
0,0.6454449,0.3415414,0.013013638
2,2.9265138e-07,5.0136583e-05,0.9999496
0,0.7750295,0.21416287,0.0108077
0,0.8256068,0.16799355,0.006399596
1,0.93058264,0.068060674,0.0013566536
0,0.58203745,0.39245784,0.025504662
1,0.8335267,0.16073287,0.0057405243
0,0.79581445,0.08735625,0.11682928
0,0.786789,0.20152527,0.01168571
0,0.5692959,0.26400045,0.16670364
0,0.88485944,0.06192346,0.05321715
2,5.5543223e-05,0.16833675,0.8316077
1,0.78801256,0.17987932,0.032108087
0,0.67750376,0.3214713,0.0010249204
1,0.2754438,0.46456525,0.25999102
0,0.706966,0.2872628,0.0057711992
0,0.83371675,0.0064505786,0.15983263
0,0.6767886,0.2892683,0.033943098
1,0.8054023,0.18849277,0.0061048963
2,0.0004892215,0.015732637,0.9837781
2,2.0126408e-06,0.0016196296,0.9983784
0,0.331752,0.6607653,0.007482715
1,0.68968695,0.28735644,0.022956593
0,0.6658167,0.31570202,0.0184813
0,0.96485394,0.034061585,0.0010845293
0,0.4961557,0.4076091,0.09623512
0,0.8645463,0.08806294,0.047390793
2,0.91857624,0.05164304,0.02978077
0,0.6893385,0.30191988,0.00874161
1,0.69931287,0.29514873,0.005538386
1,0.52236515,0.4656776,0.011957257
0,0.5998981,0.37042156,0.029680304
2,1.4747456e-05,0.0013602115,0.99862504
0,0.8390954,0.14423688,0.016667737
0,0.897426,0.09908638,0.0034876268
0,0.9001685,0.09449816,0.0053334055
2,4.08831e-05,0.015009262,0.9849498
0,0.98484707,0.01236766,0.0027852417
1,0.7280644,0.2580088,0.013926787
1,0.5149792,0.40650138,0.07851943
1,0.68968695,0.28735644,0.022956593
0,0.6058355,0.25327763,0.14088692
0,0.8385505,0.12345126,0.03799823
2,0.30377093,0.21693048,0.4792986
0,0.7665717,0.12022851,0.11319983
0,0.79143506,0.20698743,0.001577475
0,0.9339006,0.065474175,0.0006251975
0,0.8437614,0.07087232,0.08536634
0,0.8396374,0.15536803,0.0049946024
0,0.82090926,0.16581674,0.01327404
1,0.6364857,0.34984615,0.013668162
0,0.93394417,0.05541611,0.010639715
1,0.7605241,0.15940401,0.0800719
0,0.8326822,0.16663107,0.00068675977
2,1.3634471e-05,0.00010066577,0.9998857
0,0.68921685,0.2518653,0.05891781
0,0.8431038,0.15099798,0.0058982195
0,0.6857195,0.23963487,0.07464568
0,0.70898736,0.28751078,0.0035018865
0,0.8044586,0.1872431,0.008298258
1,0.53604496,0.4331583,0.03079669
0,0.7365929,0.1677619,0.09564522
0,0.92053056,0.079266384,0.00020306373
0,0.7467921,0.24679291,0.0064150244
0,0.9712379,0.021925686,0.006836458
0,0.8474772,0.14962234,0.0029004551
0,0.5654819,0.41606,0.01845808
0,0.9091646,0.086269245,0.0045661195
1,0.5517861,0.3489959,0.099218
1,0.6667034,0.3253142,0.007982438
2,0.0008672461,0.00754121,0.9915916
0,0.8406903,0.15585808,0.0034515879
0,0.9143842,0.017489297,0.068126485
0,0.80613333,0.18156682,0.012299886
0,0.75798404,0.23898286,0.0030331044
1,0.90538454,0.086854935,0.007760458
0,0.64183784,0.32391825,0.034243885
0,0.9637135,0.032397106,0.0038893751
1,0.7868476,0.20587355,0.007278892
1,0.56855106,0.41483822,0.016610663
1,0.5298793,0.45645016,0.013670574
0,0.67185205,0.25780848,0.070339516
0,0.5359042,0.43337357,0.03072223
2,0.5457571,0.36240235,0.0918405
0,0.5391708,0.41289797,0.047931273
2,0.0008250882,0.74700636,0.25216854
0,0.8513227,0.121564664,0.027112592
0,0.7712648,0.22313993,0.005595269
0,0.82706535,0.17116779,0.0017668027
0,0.65330404,0.22043405,0.12626195
0,0.71247077,0.2770469,0.010482374
2,0.38978612,0.08491695,0.525297
0,0.74078155,0.24669081,0.012527655
1,0.54772973,0.42773697,0.0245333
1,0.5500282,0.42069906,0.029272724
0,0.88973975,0.10954548,0.0007147831
0,0.8043626,0.038741462,0.15689595
1,0.35686353,0.1942607,0.44887578
1,0.52352273,0.47380096,0.0026763298
0,0.8804065,0.07265534,0.046938173
0,0.75567794,0.2379577,0.0063643595
0,0.54772973,0.42773697,0.0245333
0,0.6846686,0.23544948,0.07988198
0,0.78889847,0.1965013,0.014600239
0,0.9308095,0.06706278,0.002127717
0,0.7237296,0.2731037,0.003166665
2,0.00016315603,0.00059315236,0.99924374
0,0.90671164,0.018371455,0.07491684
0,0.90086275,0.09430401,0.0048331833
0,0.98028576,0.019505993,0.00020825249
1,0.53604496,0.4331583,0.03079669
0,0.89048177,0.07611647,0.033401746
1,0.90145844,0.094774395,0.0037672224
0,0.79554355,0.112104535,0.09235197
1,0.7297036,0.26602718,0.004269155
2,0.7707481,0.21750255,0.011749327
1,0.17318828,0.8162962,0.010515447
0,0.6511647,0.34116206,0.0076732165
0,0.7497592,0.2392257,0.011015108
0,0.85402036,0.13888472,0.0070948964
0,0.90082484,0.049994316,0.04918081
2,0.6926545,0.1284524,0.17889316
0,0.91253185,0.08490014,0.0025680051
0,0.5654819,0.41606,0.01845808
0,0.60007656,0.046649594,0.3532738
0,0.6364857,0.34984615,0.013668162
0,0.5853696,0.39346632,0.021164116
0,0.9521057,0.023937501,0.023956828
1,0.53604496,0.4331583,0.03079669
1,0.7491249,0.10853091,0.14234425
0,0.6646525,0.3084899,0.026857609
0,0.5359042,0.43337357,0.03072223
0,0.89259106,0.098880395,0.0085285995
0,0.8797687,0.11636134,0.0038698877
0,0.72716445,0.17688447,0.09595106
0,0.8343016,0.15470986,0.010988541
0,0.95309234,0.04684221,6.542584e-05
2,0.018138606,0.015354432,0.966507
0,0.9631565,0.03524568,0.0015978134
2,0.58888745,0.3862739,0.02483869
0,0.9471251,0.052277062,0.00059792155
0,0.93489313,0.063302055,0.0018047837
1,0.8727145,0.123382285,0.0039032144
0,0.82513314,0.16461843,0.010248411
0,0.92579997,0.042201802,0.03199819
0,0.6851418,0.2790837,0.035774484
0,0.81043434,0.16896932,0.020596353
0,0.7939867,0.13278173,0.073231645
1,0.5063401,0.40338618,0.090273745
1,0.7289076,0.25717032,0.013922081
2,3.9091706e-06,0.0049473774,0.9950487
0,0.6364857,0.34984615,0.013668162
1,0.71988714,0.17823467,0.10187819
0,0.5354277,0.40948302,0.055089287
0,0.74476224,0.22613506,0.029102696
0,0.87098515,0.11882775,0.010187112
0,0.8372134,0.07606909,0.086717516
0,0.7264975,0.22635402,0.0471485
0,0.82088846,0.055569943,0.123541616
0,0.87735885,0.11931093,0.0033301516
2,0.054672886,0.035503615,0.9098235
0,0.7305503,0.0405005,0.22894922
0,0.8770191,0.05305032,0.06993056
1,0.65941817,0.31953627,0.021045584
1,1.6252815e-06,0.98321724,0.016781088
0,0.8691725,0.06738921,0.06343828
1,0.7949878,0.19832553,0.006686664
0,0.8465643,0.15253365,0.00090204336
0,0.7804151,0.21149015,0.008094743
0,0.8377477,0.15729487,0.0049574375
0,0.5359042,0.43337357,0.03072223
1,0.5917506,0.38560787,0.022641497
1,0.7139815,0.27198496,0.014033504
1,0.4520149,0.5237537,0.024231408
0,0.93491626,0.04246718,0.02261656
0,0.718414,0.26282138,0.018764583
1,0.7467921,0.24679291,0.0064150244
1,0.81053114,0.18647417,0.0029947197
0,0.7920239,0.20476106,0.0032149903
0,0.8679388,0.12446834,0.00759279
0,0.79343677,0.18035066,0.026212534
0,0.95935017,0.030392706,0.010257143
0,0.5492376,0.41016003,0.04060234
0,0.9279766,0.071628846,0.0003945354
0,0.6123783,0.37311438,0.014507319
1,0.3888678,0.1695421,0.4415901
1,0.5998981,0.37042156,0.029680304
1,0.48271513,0.45667592,0.06060895
0,0.7635082,0.21434958,0.022142272
0,0.72955614,0.24814601,0.022297872
0,0.77130866,0.15402639,0.07466492
0,0.81015503,0.18594408,0.0039008264
1,0.64549875,0.35039642,0.004104867
0,0.8082969,0.18854031,0.0031627861
2,6.415316e-07,0.0013149367,0.99868447
0,0.5896066,0.3912305,0.01916293
0,0.722591,0.25701052,0.020398522
0,0.9024105,0.096995115,0.00059439254
0,0.7115181,0.20759967,0.080882244
0,0.7367735,0.042985328,0.22024116
0,0.7071262,0.23234041,0.060533397
0,0.7564586,0.22998333,0.013558151
0,0.7956445,0.19406712,0.010288415
0,0.59097886,0.4077878,0.0012333023
0,0.92694026,0.062124673,0.010935048
0,0.777499,0.15622646,0.0662745
2,0.8276606,0.031240247,0.14109911
0,0.8756554,0.122602455,0.0017421504
0,0.66546553,0.32850543,0.006029078
0,0.8150001,0.17258269,0.012417174
2,0.001217854,0.0027114726,0.9960706
2,0.002836075,0.09083165,0.90633225
1,0.8902219,0.10915824,0.0006198765
0,0.7166856,0.23111932,0.05219504
0,0.58351517,0.4115862,0.0048986315
2,0.7745498,0.12621565,0.09923462
0,0.6010273,0.37823567,0.020737043
0,0.86551005,0.13368094,0.000809001
1,0.7949378,0.14679942,0.058262784
0,0.9392378,0.05793124,0.002830972
0,0.56178886,0.4360326,0.0021785763
0,0.93602455,0.063828334,0.00014707402
0,0.67680806,0.3194495,0.0037424217
0,0.713859,0.27300552,0.013135421
0,0.6364857,0.34984615,0.013668162
0,0.7416091,0.19757484,0.06081607
1,0.0006481907,0.997165,0.002186725
0,0.84981424,0.13613251,0.014053248
1,0.8059477,0.19354784,0.0005043975
1,0.25720152,0.63109267,0.111705825
0,0.8548286,0.13981459,0.005356839
1,0.6232345,0.34765717,0.029108293
1,0.66295964,0.13189054,0.20514984
0,0.8503009,0.14723152,0.0024675552
1,0.8180678,0.17301063,0.008921583
1,0.17265123,0.82247007,0.0048787487
0,0.9728134,0.027174992,1.1583338e-05
0,0.8095246,0.08128189,0.10919354
0,0.7112915,0.01272537,0.27598312
0,0.49184155,0.01383503,0.49432346
0,0.59045225,0.3884615,0.02108624
0,0.9673477,0.031094028,0.0015582746
0,0.6757769,0.30673248,0.017490625
0,0.625011,0.26264232,0.11234663
0,0.83375967,0.16281195,0.0034283341
0,0.58451813,0.40555626,0.009925626
0,0.5444315,0.1478152,0.30775332
0,0.78838617,0.20024519,0.011368589
1,0.77376425,0.21824278,0.007993005
0,0.6466909,0.3437645,0.009544619
0,0.82965755,0.16691777,0.003424613
0,0.63285106,0.20246407,0.16468483
2,1.435844e-05,0.0015417689,0.9984439
1,0.5149792,0.40650138,0.07851943
0,0.72622204,0.26751593,0.006262031
1,0.81795454,0.18202575,1.9675175e-05
0,0.72061765,0.2688372,0.010545102
0,0.78029484,0.21722648,0.0024786699
0,0.5998981,0.37042156,0.029680304
2,7.637828e-06,1.7100672e-05,0.9999752
0,0.8473385,0.13665567,0.016005814
0,0.68389356,0.13567229,0.18043414
0,0.5165036,0.41606635,0.06743009
1,0.83204156,0.08011773,0.08784071
0,0.95819014,0.036261287,0.005548578
1,0.5944797,0.4029413,0.002579074
0,0.88785505,0.110853516,0.0012914161
0,0.8416479,0.15574329,0.0026087684
2,0.74562496,0.024509333,0.2298657
1,0.7446936,0.24816388,0.007142522
0,0.9402903,0.058352765,0.0013569166
2,2.2821484e-06,0.0012925947,0.99870515
0,0.81459904,0.18294892,0.0024520212
2,0.8262886,0.07714175,0.096569665
2,0.00017818056,0.0010786835,0.9987431
0,0.8444,0.12580872,0.029791262
0,0.96753925,0.031387817,0.0010728859
1,0.58888745,0.3862739,0.02483869
0,0.74383605,0.24398519,0.012178747
0,0.86134154,0.1323207,0.006337714
1,0.85513556,0.14324872,0.0016157419
0,0.73869866,0.25109053,0.0102108
1,0.68047315,0.31917742,0.00034942172
0,0.7320814,0.20281062,0.065107994
0,0.968193,0.026928537,0.0048784325
2,0.4391977,0.022161104,0.5386412
0,0.9121979,0.042327497,0.045474675
1,0.5500282,0.42069906,0.029272724
2,0.53582996,0.39571324,0.0684568
0,0.9554873,0.03677599,0.0077366796
2,0.58677804,0.011081866,0.4021401
0,0.8307257,0.16496827,0.0043060174
0,0.9403025,0.008005844,0.051691663
2,7.36046e-05,0.00016976502,0.99975663
0,0.8438949,0.093881674,0.062223393
1,0.7406532,0.25241965,0.006927098
0,0.57128024,0.28056648,0.14815328
0,0.83127725,0.16035275,0.008370047
0,0.9167136,0.028452354,0.054834038
0,0.718414,0.26282138,0.018764583
0,0.823224,0.15051416,0.026261823
0,0.9452506,0.051827338,0.002922154
0,0.74169636,0.2477478,0.010555855
0,0.95203584,0.02872232,0.019241838
0,0.96320915,0.02710902,0.009681841
0,0.97473437,0.025163459,0.00010221023
1,0.7515878,0.23158148,0.016830746
2,0.30602017,0.01775739,0.67622244
1,0.6117296,0.3874856,0.0007847721
0,0.99398345,0.002691886,0.0033246472
1,0.0153446365,0.517266,0.46738937
1,0.5600646,0.4214273,0.018508092
0,0.9049384,0.07883948,0.016222145
0,0.80491745,0.16511305,0.029969566
1,0.8256413,0.1698212,0.004537544
0,0.6103533,0.32790968,0.061736982
0,0.78777355,0.20305142,0.009175066
0,0.73647726,0.26010317,0.0034195487
1,0.25546855,0.73256475,0.011966669
0,0.8229641,0.15914005,0.017895872
0,0.86621976,0.12887414,0.004906072
0,0.883176,0.1021767,0.014647273
0,0.6678201,0.31878486,0.013395059
1,0.7424103,0.24706306,0.010526679
1,0.55816203,0.42327127,0.018566724
0,0.7171967,0.21690747,0.06589585
0,0.886939,0.08809693,0.024964033
0,0.78365916,0.21366373,0.0026771391
0,0.9367579,0.061206482,0.002035636
1,0.6370666,0.33141017,0.03152324
1,2.908631e-05,0.004694814,0.9952761
0,0.84366536,0.0580675,0.09826713
0,0.9012566,0.072121,0.026622362
0,0.89846873,0.09280883,0.008722507
0,0.7408271,0.24628101,0.012891901
0,0.7878684,0.19680506,0.015326542
0,0.25845012,0.4382288,0.30332106
1,0.64466715,0.33280435,0.022528522
0,0.7470601,0.21261746,0.040322457
0,0.5600646,0.4214273,0.018508092
2,3.5728561e-07,0.0011472023,0.9988525
2,0.8463947,0.11822995,0.035375316
1,0.77957314,0.16760848,0.052818343
0,0.9770035,0.010631641,0.012364847
1,0.21474579,0.77798706,0.0072671543
0,0.8360049,0.1292357,0.034759335
0,0.7377022,0.24555773,0.016740108
0,0.85184115,0.0920249,0.05613399
1,0.7453452,0.24531847,0.009336329
0,0.32241404,0.6737592,0.0038267681
1,0.15817942,0.76926386,0.07255669
0,0.8306898,0.16608441,0.0032257554
0,0.8767075,0.10154079,0.021751726
1,0.47183287,0.5220244,0.006142749
0,0.85115767,0.14158121,0.00726114
1,0.5413146,0.42803338,0.03065206
0,0.7085906,0.27698693,0.014422501
0,0.8890486,0.09260556,0.018345853
0,0.74979824,0.24881597,0.0013857906
0,0.7825462,0.18760522,0.029848596
1,0.78610617,0.20014988,0.0137439845
0,0.8608312,0.13568524,0.0034835644
0,0.47667384,0.52310103,0.00022511577
0,0.93048096,0.060249053,0.0092699295
0,0.6725164,0.3174239,0.010059655
1,0.820035,0.17768696,0.0022780236
2,7.909442e-07,8.5979256e-05,0.9999132
0,0.7635708,0.18748015,0.048949033
0,0.94690335,0.050900385,0.0021963217
0,0.7492708,0.2317096,0.019019622
0,0.89664483,0.073649004,0.029706191
2,0.56855106,0.41483822,0.016610663
0,0.7630433,0.13577387,0.101182796
1,0.74390197,0.1719499,0.084148124
0,0.45056763,0.0042675836,0.54516476
1,0.8813992,0.11754889,0.0010518333
2,3.908302e-05,0.1566744,0.8432865
0,0.97716343,0.014699257,0.008137365
0,0.54772973,0.42773697,0.0245333
0,0.8293815,0.10990421,0.06071425
1,0.5540024,0.38057142,0.06542617
0,0.9366428,0.062338118,0.0010190065
2,0.00019847599,0.0010521708,0.9987494
0,0.53604496,0.4331583,0.03079669
2,0.008853337,0.16005751,0.83108914
0,0.5747051,0.4073398,0.017955074
0,0.69884735,0.22619626,0.07495636
0,0.6191189,0.3579435,0.022937521
0,0.75438225,0.22565278,0.019964935
0,0.74846536,0.23013738,0.021397263
0,0.9407131,0.025649168,0.033637714
1,0.91777194,0.081550986,0.00067706854
0,0.81030506,0.14947128,0.04022364
0,0.8443018,0.15025665,0.0054415143
0,0.9210865,0.07863832,0.00027522855
0,0.7640017,0.08022831,0.15577
0,0.5343055,0.46386635,0.0018281437
0,0.75410295,0.20876858,0.037128467
0,0.3799816,0.53612375,0.08389463
0,0.8797034,0.08532372,0.034972914
