target,prediction_1,prediction_2,prediction_3
0,0.943725,0.056266762,8.274733e-06
1,0.5663454,0.41991127,0.0137433205
0,0.91374534,0.05784713,0.028407585
0,0.9093138,0.08645945,0.004226798
0,0.54546964,0.36583915,0.088691205
1,0.9186216,0.08137571,2.7206124e-06
1,0.34559044,0.6534507,0.0009588323
2,0.0034802852,0.00025238527,0.9962674
0,0.6070768,0.39249682,0.00042634396
0,0.8490399,0.0018719465,0.14908813
2,1.1992773e-07,1.6916417e-06,0.9999982
0,0.8164623,0.18284905,0.00068862893
0,0.88859147,0.11058725,0.0008212599
0,0.9822751,0.016615499,0.0011093412
0,0.81774294,0.1821526,0.000104508246
1,0.68654364,0.31199357,0.0014627739
1,0.7030652,0.2969299,4.8670577e-06
1,0.40226734,0.5941502,0.003582492
0,0.9747779,0.0222311,0.002991048
0,0.5129744,0.48664528,0.00038034315
1,0.35570914,0.6441547,0.00013615494
0,0.7778931,0.22164378,0.00046312663
1,0.40389785,0.5959642,0.00013792796
2,0.38755038,0.0673451,0.5451045
0,0.6223001,0.37757215,0.00012775637
0,0.8896284,0.110334344,3.7187154e-05
1,0.6087081,0.39025393,0.0010379986
0,0.54631746,0.4536756,6.941395e-06
2,0.5971963,0.00632917,0.39647454
1,0.35393745,0.6456822,0.00038030255
1,4.5731776e-06,0.9989926,0.0010028508
0,0.9849064,0.0148145035,0.0002791852
0,0.8473136,0.0031618434,0.14952454
0,0.7764942,0.02311502,0.20039082
0,0.94024074,0.05924405,0.00051519147
2,6.9501955e-05,2.9595541e-05,0.99990094
0,0.9718332,0.027848322,0.00031844038
0,0.7036756,0.2963112,1.3191419e-05
0,0.84136856,0.15827397,0.00035747982
1,0.756807,0.24316709,2.5871268e-05
0,0.99021417,0.009758687,2.718457e-05
0,0.4072611,0.5925982,0.00014065315
0,0.9443198,0.0017244047,0.053955812
0,0.9668159,0.0013470465,0.031837016
2,0.80910856,0.049242143,0.14164929
1,6.336721e-06,0.9998355,0.0001581759
1,0.7644613,0.23546357,7.5116375e-05
0,0.7556367,0.24403533,0.00032796635
0,0.82508284,0.122206055,0.052711133
2,0.8757085,0.0035086528,0.120782785
0,0.8039608,0.0053550275,0.19068415
0,0.98743105,0.012408236,0.00016066212
0,0.6679392,0.33043134,0.0016294462
1,0.49665573,0.50286525,0.0004790285
0,0.8512754,0.14860268,0.000121991776
0,0.71822274,0.2814204,0.0003568785
0,0.64707685,0.35292068,2.446611e-06
0,0.5624191,0.43712926,0.00045163528
1,0.7780431,0.22072808,0.0012288436
0,0.52329004,0.0077361036,0.46897388
0,0.72322017,0.2759199,0.0008599745
0,0.8713092,0.12861711,7.3672105e-05
0,0.7295415,0.0708762,0.1995823
0,0.844722,0.15503158,0.0002463995
0,0.73722005,0.26260823,0.0001717108
0,0.75513387,0.24436736,0.0004987214
0,0.49058765,0.5092066,0.00020574295
0,0.88726443,0.11271229,2.3249519e-05
0,0.92498606,0.074955724,5.816675e-05
0,0.71003187,0.28995514,1.2973822e-05
1,0.52859265,0.47139886,8.447743e-06
1,0.5387473,0.4610566,0.00019608322
0,0.9911451,0.0004319864,0.008422929
0,0.39718178,0.6026197,0.00019850685
0,0.75508285,0.24112664,0.0037905464
0,0.80081916,0.0075797,0.19160113
0,0.7762282,0.2228699,0.00090186356
1,0.41425255,0.58509105,0.0006564461
0,0.84089124,0.15905063,5.8138827e-05
0,0.9866917,0.013243515,6.47763e-05
0,0.85012865,0.14891288,0.0009584208
0,0.95980054,0.03987966,0.0003198185
0,0.7714312,0.1455775,0.08299122
0,0.7239518,0.27571195,0.0003362153
0,0.9687997,0.00085086195,0.030349398
1,0.8625411,0.13745515,3.7267473e-06
0,0.15340245,0.82966346,0.016934065
0,0.7737843,0.22620435,1.1388712e-05
0,0.84699947,0.15243496,0.0005656105
0,0.84557474,0.13258626,0.021839011
0,0.81353205,0.18626614,0.00020186156
1,0.5574313,0.4424824,8.629581e-05
0,0.9669244,0.0043303124,0.028745206
1,0.7688558,0.22888902,0.0022552111
0,0.607855,0.39057612,0.0015688079
2,0.0015860875,0.0016178492,0.9967961
0,0.89636946,0.0043008784,0.09932965
2,1.4692699e-05,5.7143792e-05,0.9999281
0,0.6978969,0.30110863,0.0009945043
0,0.68887866,0.309102,0.0020194082
0,0.976558,0.023301197,0.0001407769
0,0.90769964,0.015407137,0.07689322
0,0.78954726,0.21003123,0.00042151468
0,0.8447661,0.15327086,0.0019631013
0,0.7997013,0.20016412,0.00013460184
0,0.758199,0.24176991,3.1130756e-05
0,0.64894545,0.35065982,0.00039470498
2,2.2685606e-05,2.6871518e-05,0.9999504
0,0.9192999,0.080223374,0.00047670276
0,0.44852337,0.5512263,0.00025031305
1,0.8768571,0.09273284,0.030410036
0,0.35229748,0.646985,0.00071752694
1,0.7128731,0.2866978,0.00042912195
0,0.57381064,0.42593074,0.0002586675
0,0.8204931,0.122013345,0.05749355
0,0.95104516,0.0006044746,0.048350338
1,0.22315486,0.7767065,0.00013868438
2,0.98473036,0.0008348089,0.014434801
2,0.7405836,0.0046570823,0.25475934
1,0.18342303,0.816436,0.00014102361
0,0.91863585,0.08110859,0.000255548
1,0.8393373,0.1604528,0.00020994309
0,0.9022676,0.0038897616,0.09384263
1,0.608521,0.3912741,0.00020487631
0,0.63489664,0.06705998,0.2980434
0,0.88017297,0.005412407,0.11441464
0,0.68453175,0.31528807,0.0001802163
0,0.8193375,0.18021986,0.00044263483
1,0.41783583,0.58185464,0.0003095222
1,0.36580443,0.6334432,0.0007523973
2,2.2574937e-07,3.3539839e-06,0.9999964
0,0.9142604,0.08558414,0.00015546635
0,0.8694195,0.12080385,0.00977661
0,0.8566412,0.14304799,0.0003108113
2,2.2066053e-05,4.3075124e-05,0.9999349
0,0.7383865,0.003407568,0.25820595
0,0.2353538,0.7625523,0.0020939014
2,0.41176262,0.0028865905,0.58535075
0,0.88902324,0.11052772,0.0004490067
0,0.94292367,0.004609693,0.052466616
0,0.7454267,0.18089296,0.07368037
1,0.20587774,0.79406655,5.5693898e-05
0,0.89431447,0.09711092,0.008574625
0,0.56490695,0.43387747,0.0012156203
0,0.8010788,0.19769861,0.0012226045
0,0.9483487,0.020022944,0.03162841
0,0.7610374,0.2372883,0.001674271
0,0.70002055,0.29581982,0.004159637
0,0.5107207,0.4892771,2.2775332e-06
0,0.6588795,0.34110957,1.09539815e-05
0,0.50659066,0.4930488,0.0003605744
1,0.66706884,0.21861167,0.11431954
0,0.63567835,0.36431414,7.5344565e-06
0,0.8338127,0.16617778,9.46784e-06
1,0.6748204,0.31780896,0.007370595
0,0.8566633,0.09966144,0.043675285
0,0.91213757,0.002672389,0.08519001
0,0.66010296,0.33906227,0.00083480164
0,0.286632,0.71261215,0.000755811
1,0.40752247,0.5920653,0.00041228544
1,0.5728462,0.4217944,0.005359415
2,0.7317451,0.0038155965,0.26443928
0,0.5847998,0.41467786,0.00052230415
0,0.8623536,0.13674401,0.00090235955
0,0.80034983,0.1995438,0.00010633716
0,0.793181,0.20681016,8.821125e-06
1,0.49332327,0.5061155,0.00056125986
1,0.48261797,0.5167869,0.00059516524
1,0.8986408,0.09502221,0.0063369405
0,0.9247318,0.07526572,2.4977019e-06
0,0.9142313,0.08565134,0.000117326264
0,0.6057107,0.30971497,0.084574305
0,0.73825234,0.2617078,3.9836395e-05
0,0.85430956,0.14518405,0.00050641823
1,0.23749751,0.7622916,0.00021092955
0,0.9466897,0.0052557667,0.048054546
0,0.97538775,0.024592832,1.9425917e-05
1,0.66459614,0.33481503,0.00058884243
1,0.51172215,0.48761144,0.0006663875
0,0.9157452,0.08037803,0.0038767233
0,0.64591956,0.35405627,2.4168588e-05
1,0.79135925,0.20863149,9.292429e-06
2,0.52587515,0.07939135,0.3947335
0,0.45509034,0.54482025,8.9381996e-05
0,0.66558766,0.26682234,0.06759
0,0.9429242,0.05686734,0.0002085401
0,0.6181745,0.3816129,0.00021256608
0,0.58528966,0.059034836,0.3556755
0,0.9801477,0.0019311059,0.017921189
0,0.98209953,0.003770361,0.014130166
0,0.47475493,0.048520744,0.47672433
1,0.8244199,0.08882322,0.08675685
0,0.81443596,0.18529959,0.00026441176
0,0.8118408,0.18658778,0.0015714322
0,0.7645437,0.14952369,0.08593258
0,0.92703897,0.07290332,5.7685014e-05
0,0.8375098,0.16248652,3.622093e-06
0,0.9629605,0.03699172,4.777517e-05
0,0.8602895,0.13928129,0.00042926078
2,8.844966e-07,1.1958893e-05,0.9999871
0,0.65206176,0.3476121,0.00032608683
1,0.715506,0.28409824,0.0003957631
1,0.18417603,0.7951858,0.02063823
0,0.66358846,0.3362896,0.00012193914
1,0.62111604,0.37885007,3.3880908e-05
0,0.4870128,0.512563,0.00042421167
0,0.66704893,0.0032809852,0.3296701
2,0.7397952,0.008716406,0.25148845
1,0.66233593,0.33760077,6.330863e-05
0,0.95443106,0.04554593,2.3064431e-05
0,0.9256434,0.0014971573,0.07285942
0,0.987673,0.002023961,0.010302997
0,0.87173116,0.12826501,3.8434964e-06
2,0.8221979,0.0038788498,0.1739233
0,0.87633115,0.12341489,0.00025401457
0,0.7107447,0.2785514,0.010703922
0,0.8143297,0.11243117,0.07323912
0,0.8682777,0.12855165,0.003170686
0,0.96597975,0.004050592,0.029969651
1,0.6069672,0.39260656,0.0004262495
0,0.61455077,0.09265867,0.2927906
1,0.86928713,0.1264498,0.0042630243
0,0.85708743,0.14250965,0.00040293482
0,0.7243754,0.2755838,4.0730494e-05
0,0.93670505,0.032923438,0.030371508
0,0.35408586,0.64464295,0.0012711755
0,0.3117224,0.6878637,0.0004139283
0,0.8478997,0.14815837,0.003941947
0,0.43384457,0.5655001,0.0006553865
2,0.81607443,0.001966366,0.18195915
0,0.8559881,0.14339046,0.000621434
0,0.82451344,0.005278783,0.17020778
0,0.915345,0.084473774,0.00018126336
0,0.438898,0.0069928747,0.5541091
1,0.7083697,0.2912044,0.000425978
0,0.92020833,0.07784007,0.0019515721
1,0.8358409,0.16413091,2.819431e-05
1,0.58888394,0.4110969,1.9146266e-05
0,0.80294645,0.0024506366,0.1946029
0,0.9043208,0.094630815,0.0010484328
0,0.89162713,0.107599795,0.00077312166
2,0.44001237,0.23728961,0.32269803
0,0.9054896,0.0053428775,0.089167446
0,0.9747038,0.025222842,7.337913e-05
2,0.9275142,0.0040839002,0.06840187
2,6.986873e-05,0.0005345638,0.9993956
2,0.85870194,0.0058508758,0.13544711
0,0.6427628,0.3536469,0.0035902897
0,0.61623967,0.38371342,4.69413e-05
2,0.0004017501,0.00011602789,0.9994822
0,0.99050057,0.0035619272,0.0059375106
0,0.55933064,0.43901905,0.001650333
2,0.0011226049,0.00030279867,0.9985746
0,0.82547385,0.17436282,0.00016334813
0,0.91052556,0.08935226,0.00012221893
0,0.7316934,0.26721606,0.001090524
1,0.34394902,0.65557456,0.0004764344
0,0.9223769,0.07760528,1.7838576e-05
0,0.66982806,0.31000203,0.020169845
0,0.9403089,0.059688546,2.545406e-06
0,0.6518633,0.34538615,0.0027506186
2,0.87002987,0.004851774,0.1251183
1,0.6265948,0.36953253,0.0038726984
0,0.80042464,0.198398,0.0011773746
0,0.89248914,0.107371025,0.00013988538
1,0.4446356,0.55470544,0.0006589605
0,0.39566645,0.6042907,4.2823664e-05
0,0.6870653,0.009170364,0.30376434
0,0.6538381,0.34570053,0.0004613904
0,0.9282515,0.06932865,0.0024198
1,0.7290333,0.26950932,0.0014573735
0,0.84940875,0.15003772,0.0005534814
0,0.8639419,0.0033946019,0.1326635
0,0.91810745,0.081665255,0.0002273599
0,0.95379275,0.046149425,5.7847632e-05
0,0.9139765,0.0857176,0.00030583865
0,0.876643,0.10092957,0.022427455
0,0.78442883,0.028473247,0.18709798
0,0.8308115,0.16868095,0.00050755835
0,0.5373098,0.3516492,0.111041024
0,0.7171093,0.27381584,0.009074846
0,0.7339754,0.0014465739,0.264578
2,2.1171475e-06,0.00013020526,0.9998677
1,0.93650794,0.06321034,0.00028167738
0,0.9570875,0.0021430976,0.040769376
1,0.8247295,0.17522454,4.601101e-05
0,0.7759292,0.22366405,0.00040676954
0,0.67766535,0.321979,0.00035564022
0,0.6826523,0.3170372,0.0003105164
0,0.97373563,0.02473973,0.001524565
0,0.5622496,0.43691155,0.00083885144
0,0.48639125,0.51323766,0.0003711175
0,0.8892772,0.10113521,0.009587556
0,0.94645077,0.053047877,0.000501369
0,0.79297954,0.20677596,0.0002444343
0,0.9685001,0.0023584608,0.029141441
0,0.78462344,0.21412955,0.0012470006
0,0.7544488,0.011249623,0.23430158
1,0.892888,0.10693489,0.00017712917
1,0.8057365,0.19341977,0.0008437509
0,0.85654765,0.143416,3.6340418e-05
0,0.9055432,0.09102989,0.0034268948
0,0.53235185,0.004283139,0.46336502
0,0.69105625,0.30820906,0.00073467515
1,0.3981979,0.60140884,0.0003932803
2,0.77627856,0.039449792,0.18427168
1,0.59372944,0.40582755,0.0004429905
0,0.58484226,0.4151497,8.073758e-06
1,0.48171392,0.5177078,0.0005782645
1,0.7096387,0.28855032,0.0018109173
2,6.032296e-06,0.00025891123,0.99973506
1,0.84159815,0.15832594,7.5906784e-05
1,0.66578805,0.33401644,0.00019552311
0,0.91141707,0.08854694,3.5953388e-05
0,0.6369929,0.3624788,0.00052833516
1,0.79750544,0.20247462,1.9926589e-05
1,0.71786404,0.2818156,0.00032036396
0,0.8367974,0.16255617,0.0006464419
0,0.6593493,0.061018325,0.27963236
2,0.78746444,0.0013387244,0.21119684
1,0.820094,0.17896645,0.0009395239
0,0.9661183,0.029440498,0.0044412543
0,0.93519944,0.050343093,0.014457505
0,0.7311307,0.2520581,0.016811142
0,0.8171807,0.029063983,0.15375538
0,0.5131226,0.4863581,0.0005193132
0,0.88913053,0.10881076,0.002058733
1,0.59690803,0.40101692,0.002075027
0,0.80669385,0.020656949,0.1726492
0,0.8436396,0.0021140084,0.15424636
1,0.87225145,0.124508575,0.0032399495
0,0.94681066,0.017454732,0.03573466
1,0.45822784,0.5407752,0.0009969752
1,0.46205968,0.5375588,0.0003815159
0,0.8401115,0.15375963,0.0061288704
2,0.0018433876,0.0058829156,0.9922736
2,0.00020386957,0.00010930548,0.99968684
0,0.9426151,0.05736802,1.6919443e-05
0,0.6988111,0.30026194,0.0009270023
1,0.9166975,0.08327347,2.9053048e-05
1,0.6625631,0.32957476,0.00786213
1,0.94867915,0.051122252,0.00019863757
0,0.7679398,0.23198828,7.1886534e-05
0,0.49599472,0.5027052,0.0013000472
0,0.7785023,0.0074199885,0.21407771
2,0.004373736,0.0006899731,0.9949362
0,0.8816536,0.104373656,0.01397276
0,0.69336784,0.30595532,0.0006768636
0,0.86333805,0.13655245,0.000109504275
1,0.39880732,0.6004915,0.0007011561
0,0.51159567,0.48669064,0.00171371
1,0.57048535,0.42919177,0.00032293
0,0.79720676,0.20151506,0.0012781621
1,0.5505255,0.4492938,0.00018068429
0,0.8059063,0.193489,0.00060463813
0,0.82852465,0.17107764,0.0003977553
0,0.6797488,0.32006896,0.00018224063
0,0.75691926,0.24260977,0.0004709202
0,0.9575101,0.024317302,0.018172588
0,0.52204424,0.027404789,0.45055097
0,0.97107273,0.0031194412,0.025807848
0,0.78878385,0.016588608,0.19462755
1,0.5559202,0.44380826,0.0002715794
0,0.99569476,0.004060033,0.00024516627
0,0.7818112,0.2181498,3.904493e-05
0,0.8794115,0.11314942,0.0074390974
0,0.42455664,0.5713731,0.0040702857
0,0.5393906,0.45987934,0.0007300077
1,0.5786919,0.41954812,0.0017600125
0,0.41980487,0.57559323,0.004601866
0,0.54039806,0.4586749,0.0009270163
0,0.8340776,0.16502386,0.00089849834
0,0.8067007,0.17705558,0.016243683
0,0.73025244,0.26871127,0.0010362561
0,0.5958431,0.007494608,0.39666232
0,0.57268405,0.4237321,0.003583893
0,0.8041504,0.19579865,5.099269e-05
0,0.8569029,0.14301986,7.721136e-05
0,0.9393577,0.06061676,2.5579171e-05
0,0.59920776,0.40068936,0.00010284318
0,0.63053846,0.3693925,6.9013484e-05
0,0.8355008,0.15871616,0.005783044
0,0.88374406,0.10554013,0.010715874
0,0.8148042,0.0032503342,0.18194546
0,0.80147624,0.19845188,7.1818926e-05
1,0.8430572,0.15657882,0.00036401022
0,0.8434167,0.15551068,0.001072647
0,0.6864958,0.31349176,1.2452241e-05
0,0.5668603,0.432454,0.0006856505
0,0.5621748,0.4375047,0.00032048175
1,0.11662783,0.8832916,8.055502e-05
0,0.97400326,0.0032367504,0.022760019
0,0.6957865,0.30334446,0.0008690068
2,0.85889196,0.004039623,0.13706845
1,0.18391688,0.8160722,1.0899125e-05
0,0.97506535,0.024913274,2.1333353e-05
0,0.4221907,0.27761427,0.30019507
0,0.7053563,0.2942957,0.00034801243
0,0.8222358,0.17564353,0.0021205982
0,0.9451467,0.054410186,0.0004431315
0,0.596312,0.40367165,1.6370732e-05
0,0.9294529,0.07050865,3.8477654e-05
0,0.93183845,0.066920035,0.00124149
0,0.5522738,0.447059,0.0006671751
0,0.8843746,0.115578264,4.7146088e-05
1,0.22297631,0.77678055,0.0002430783
1,0.81487346,0.18468355,0.00044299228
0,0.9514017,0.011025333,0.037572976
0,0.9153701,0.007567018,0.07706289
0,0.77544504,0.22443126,0.00012364554
1,0.5463593,0.4399557,0.013685004
1,0.6129078,0.38289836,0.0041937884
1,0.8266702,0.17325315,7.666316e-05
0,0.7286405,0.26796904,0.0033904552
0,0.8747382,0.12416318,0.0010986788
0,0.60635227,0.39333373,0.0003140389
0,0.72064537,0.2788705,0.00048411096
0,0.68185854,0.071226835,0.24691463
2,0.6701683,0.003423653,0.32640806
1,0.62974226,0.3701379,0.00011979698
0,0.5371559,0.46282992,1.4157442e-05
1,0.42997232,0.5694168,0.0006108714
1,0.48978296,0.5101,0.00011704264
0,0.9686442,0.031337842,1.798375e-05
1,0.3486443,0.64679265,0.0045630527
2,0.59331936,0.0021267247,0.40455392
0,0.7650763,0.23270431,0.002219342
0,0.81453913,0.0053604688,0.18010035
1,0.7246153,0.27437308,0.0010115994
0,0.92186385,0.07809847,3.7664693e-05
0,0.9534374,0.04406182,0.0025008612
0,0.7674474,0.23219073,0.00036182793
1,0.15754281,0.8423123,0.00014490072
0,0.9179149,0.016483996,0.065601066
0,0.8644316,0.13509281,0.0004755875
1,0.9554599,0.016411383,0.028128695
0,0.94747466,0.05136726,0.001158126
1,0.5412317,0.45811534,0.0006529552
0,0.9346046,0.05953729,0.0058580674
0,0.88124126,0.116534896,0.0022238672
0,0.40454534,0.59502465,0.00043006003
1,0.66668546,0.33204615,0.0012683413
0,0.8954094,0.0040115286,0.100579105
1,0.63108736,0.36870927,0.00020341753
1,0.49204013,0.50704265,0.00091722404
1,0.92057765,0.07900568,0.000416656
0,0.59223264,0.40747446,0.0002928813
1,0.34863907,0.65098256,0.00037839345
0,0.84377104,0.15619877,3.0148594e-05
0,0.9259598,0.073766984,0.00027323604
1,0.81822747,0.18176404,8.488544e-06
0,0.94646156,0.032966178,0.020572243
1,0.5988703,0.40057924,0.0005505215
0,0.537948,0.46121883,0.00083312776
0,0.89233536,0.10747207,0.00019260916
0,0.85258687,0.14708905,0.00032409173
1,0.8565675,0.13627262,0.0071598515
1,0.16707264,0.8324771,0.0004502466
0,0.82718885,0.0048943553,0.16791685
0,0.8044615,0.19514284,0.00039567114
1,0.9085356,0.09125891,0.00020549397
2,0.77147794,0.006141157,0.22238095
0,0.8422471,0.15758619,0.00016664647
0,0.8911782,0.0027002604,0.106121555
0,0.7215991,0.2776862,0.00071475375
0,0.59918004,0.3999499,0.0008700642
1,0.52814347,0.47141153,0.0004450061
2,0.0011252144,0.0008033764,0.9980715
2,0.4638827,0.09855601,0.43756133
0,0.8017673,0.18161449,0.0166182
0,0.9693646,0.0065332185,0.02410222
0,0.9138654,0.0838489,0.002285754
0,0.80773956,0.19038144,0.0018790063
1,0.25597107,0.74391514,0.00011384066
1,0.6234513,0.3755797,0.00096899323
1,0.84356844,0.15640397,2.7575587e-05
1,0.77924293,0.22070633,5.0759372e-05
0,0.7616009,0.1388976,0.09950154
1,0.5887233,0.4106917,0.00058498717
0,0.89316106,0.1056332,0.0012057226
0,0.9252613,0.07458159,0.0001571184
0,0.7224407,0.27708638,0.00047292295
0,0.75380933,0.24592784,0.00026280497
0,0.58578,0.413626,0.000594028
0,0.896165,0.0042850706,0.099549934
0,0.87241256,0.010268656,0.11731883
0,0.9802499,0.019679274,7.089379e-05
0,0.75900894,0.10766268,0.13332838
1,0.8330545,0.16693865,6.804728e-06
0,0.92777526,0.07183885,0.00038590594
0,0.7033748,0.29572994,0.0008953069
0,0.5851199,0.41375175,0.0011283391
1,0.3864568,0.6128033,0.00073991244
1,0.35220987,0.64745545,0.00033469553
0,0.46359682,0.5353601,0.0010430884
0,0.6820859,0.31727394,0.000640188
0,0.7468087,0.0051578395,0.24803342
0,0.947826,0.0015602533,0.050613727
0,0.80569476,0.008143256,0.18616195
0,0.38936737,0.6100033,0.0006293323
0,0.85829747,0.1414906,0.00021199572
0,0.66707546,0.33214518,0.0007793522
0,0.6603187,0.33894295,0.0007383699
0,0.81961334,0.0062672524,0.17411944
0,0.5426304,0.45653754,0.00083207246
1,0.77791345,0.22136748,0.0007190198
0,0.9462605,0.05254539,0.0011940903
1,0.66430426,0.3327554,0.002940386
1,0.42444444,0.5746847,0.0008708692
0,0.9850638,0.0023585297,0.012577727
1,0.60413855,0.39544877,0.000412627
0,0.71217006,0.2877693,6.0671337e-05
0,0.7426192,0.25571704,0.0016637703
1,0.46057752,0.5388576,0.0005649228
2,0.005300323,0.035068735,0.9596309
0,0.70353013,0.295979,0.0004908671
0,0.7469631,0.25218853,0.0008483817
1,0.59690374,0.40302682,6.940766e-05
0,0.5659288,0.4339569,0.00011425154
0,0.9607155,0.03925338,3.1146046e-05
0,0.93481594,0.06455748,0.00062655995
0,0.73133516,0.26809502,0.0005698069
1,0.50875026,0.49041158,0.00083812245
2,1.1642173e-06,0.0009137795,0.99908507
2,0.74571633,0.022172501,0.23211113
0,0.9797814,0.005858263,0.014360345
0,0.5996,0.104035355,0.29636467
2,0.47389835,0.0015128376,0.52458876
1,0.32067528,0.67858887,0.00073584536
0,0.9187338,0.013239162,0.06802703
1,0.4851856,0.5061763,0.00863814
0,0.836598,0.16285399,0.00054805685
0,0.7271405,0.27153042,0.0013291364
0,0.9213223,0.0026342117,0.076043494
0,0.5577274,0.44222644,4.6122317e-05
0,0.8663948,0.13321315,0.00039203398
0,0.8857515,0.11421738,3.112665e-05
0,0.9531194,0.0023956469,0.04448494
0,0.8567895,0.14291342,0.00029708157
0,0.90994084,0.08906782,0.000991399
0,0.8582994,0.1413129,0.00038769608
0,0.85085064,0.002765506,0.14638385
0,0.9888198,0.011172911,7.2774033e-06
1,0.6861469,0.31236735,0.0014856801
1,0.43869603,0.5605917,0.000712254
0,0.5556694,0.44424132,8.9239795e-05
1,0.8221096,0.1778866,3.8129597e-06
0,0.19137149,0.0015841023,0.8070444
0,0.60335886,0.39662942,1.170873e-05
1,0.42249617,0.57702243,0.00048139662
0,0.86786735,0.13210092,3.1694457e-05
0,0.8993258,0.10055952,0.00011463138
0,0.5115406,0.0011162215,0.48734316
0,0.788753,0.007206919,0.20404011
0,0.8494491,0.14806779,0.0024830932
0,0.7527738,0.008259139,0.23896703
1,0.6631099,0.33306578,0.0038243365
0,0.6280623,0.36265343,0.009284257
1,0.44474635,0.5485582,0.0066954563
0,0.6362166,0.3633532,0.00043023814
0,0.9348058,0.06510612,8.8070905e-05
0,0.70448464,0.29541704,9.835566e-05
0,0.8749387,0.12495636,0.000104872146
2,0.58446586,0.07603136,0.33950278
1,0.54465806,0.45532906,1.288495e-05
0,0.824405,0.0023088243,0.17328615
0,0.48656818,0.51263905,0.00079274696
1,0.38414282,0.61517775,0.0006794791
0,0.77749383,0.22221933,0.00028688012
2,0.6668115,0.011913233,0.32127526
1,0.73622084,0.263295,0.00048414848
0,0.4855496,0.002203966,0.51224643
1,0.26889047,0.73098356,0.00012600473
2,0.0006255768,0.007626295,0.9917481
1,0.9753423,0.022166483,0.0024912115
0,0.7666995,0.23317325,0.00012720758
0,0.94074816,0.057673823,0.0015780565
0,0.79194784,0.12853296,0.079519145
0,0.5768325,0.4231564,1.1138555e-05
0,0.66205037,0.33781686,0.00013271112
0,0.96427065,0.035571184,0.00015816352
1,0.58129096,0.41839722,0.00031185662
1,0.22384307,0.7758898,0.00026708806
1,0.59852356,0.40054557,0.000930873
0,0.9164263,0.083163425,0.00041027664
0,0.979361,0.020629667,9.363071e-06
0,0.46230578,0.5373054,0.0003887922
2,0.00010970125,0.00022738194,0.9996629
1,0.7821823,0.21580224,0.0020154458
0,0.8605446,0.13872986,0.00072552246
1,0.6261387,0.37338278,0.00047850932
0,0.9814538,0.006113476,0.012432712
0,0.9269645,0.0017446537,0.07129084
0,0.5411579,0.4580742,0.0007679087
0,0.9456015,0.05434716,5.1264284e-05
2,0.86451745,0.05779341,0.077689216
1,0.5781035,0.42163372,0.0002627555
0,0.7349722,0.26410124,0.0009265518
0,0.7977841,0.0059250128,0.19629093
0,0.6689858,0.32943636,0.001577834
2,0.45346013,0.0506908,0.49584907
0,0.8958482,0.104149,2.7510769e-06
0,0.9383896,0.060524497,0.0010858794
2,0.8283904,0.08057182,0.0910377
0,0.850263,0.1496176,0.00011940875
0,0.7650221,0.2347839,0.00019403634
0,0.8010143,0.19838318,0.00060248916
1,0.50790477,0.49145892,0.0006363239
0,0.9274436,0.0024210268,0.070135355
0,0.79882246,0.20108436,9.32189e-05
0,0.65070564,0.34923324,6.111332e-05
0,0.64811486,0.351801,8.413096e-05
0,0.9450284,0.05494718,2.4412098e-05
1,0.5614434,0.43844935,0.000107210835
0,0.6849833,0.314992,2.463145e-05
2,0.016370198,0.02099737,0.9626324
0,0.36931393,0.62985665,0.0008293878
0,0.863532,0.13411771,0.0023503113
0,0.6902132,0.3095078,0.00027905396
1,0.51303715,0.48569855,0.0012643178
1,0.36187664,0.6361856,0.0019378024
0,0.55742747,0.44208834,0.0004841944
0,0.5605325,0.4393429,0.00012461944
0,0.6498734,0.34995672,0.00016992526
1,0.35811013,0.6300896,0.011800324
0,0.5108379,0.36789665,0.12126545
0,0.84188706,0.15810734,5.567391e-06
0,0.72370327,0.27612314,0.00017356002
0,0.6274082,0.37218806,0.00040378477
0,0.77660626,0.009509486,0.21388422
1,0.46803463,0.53109217,0.00087320746
0,0.8693898,0.0022977446,0.1283125
0,0.60341054,0.39464766,0.0019417829
0,0.9936033,0.0017837563,0.0046130097
0,0.7702087,0.22949307,0.0002982083
0,0.63320255,0.3665561,0.00024134935
0,0.83690035,0.1629708,0.0001288715
0,0.95662105,0.04333735,4.15774e-05
0,0.88065314,0.118787035,0.0005597526
0,0.7944013,0.20550542,9.32972e-05
1,0.6565605,0.34251183,0.0009276822
2,0.44132844,0.00079487904,0.5578767
1,0.7812843,0.2173908,0.001324921
2,0.38025686,0.008798293,0.6109448
0,0.6092449,0.3899162,0.0008389065
0,0.85694164,0.14216463,0.00089372805
0,0.95940614,0.009053521,0.03154027
0,0.5180764,0.34836856,0.13355508
0,0.96236205,0.034724783,0.0029131894
1,0.6029789,0.39441708,0.0026039968
0,0.89242494,0.06945451,0.038120557
0,0.8067089,0.15182073,0.041470375
0,0.47047606,0.5291711,0.0003528569
0,0.6993849,0.30022815,0.00038697457
0,0.63221496,0.3666224,0.0011626392
0,0.81686604,0.18031785,0.0028161686
1,0.4965765,0.49392936,0.0094941
1,0.5133482,0.48578528,0.00086652173
1,0.65455294,0.34379497,0.001652039
0,0.8508346,0.1483261,0.0008392752
1,0.42295155,0.5765728,0.0004756825
2,3.0922415e-06,4.3856857e-05,0.99995303
0,0.5215183,0.47805423,0.00042746266
0,0.8419077,0.14712414,0.010968237
