target,prediction_1,prediction_2,prediction_3
2,1.624616673873306e-05,0.0009021172092699667,0.9990816366239912
2,0.40268576814336665,0.385280608401242,0.21203362345539142
2,1.7519577059297058e-10,6.038109257950311e-07,0.9999993960138784
2,3.919072387475646e-06,0.0003636369347946849,0.9996324439928178
2,0.0002683079540667447,0.005405699100357459,0.9943259929455758
2,2.677408453204501e-05,0.0012412734657212515,0.9987319524497467
2,2.2590600564304444e-06,0.0002557286195466937,0.9997420123203968
2,0.3523423805082552,0.42173460616604536,0.22592301332569953
2,0.5146230924928744,0.3391681580196014,0.1462087494875242
2,0.09990149305298576,0.2084570540482696,0.6916414528987446
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.23969992141409194,0.2104092119022552,0.549890866683653
2,0.12458721983946851,0.11249863694249654,0.762914143218035
2,0.11122240515691832,0.10085288563283783,0.7879247092102439
2,5.780250935547845e-10,1.2948513906276874e-06,0.9999987045705842
2,0.35447190322329286,0.5374076162724567,0.10812048050425042
2,7.713894621150325e-05,0.0024398942204309124,0.9974829668333577
2,3.5042989939651094e-05,0.0014741125747138341,0.9984908444353466
2,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.0012658731841792606,0.014515821100210387,0.9842183057156104
2,0.03412619560693821,0.11316323770118084,0.8527105666918811
2,9.862951205005868e-06,0.0006558184652564856,0.9993343185835385
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.0007224152877828551,0.010160973143169424,0.9891166115690476
2,0.14264529532826098,0.4166321954735192,0.44072250919822
2,9.48289926945948e-08,3.3712884432463354e-05,0.9999661922865748
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,6.833170600059255e-06,0.0005187337173440322,0.999474433112056
2,0.17823131414065196,0.27689042840381106,0.544878257455537
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,1.6383424510527637e-05,0.0009069790948011658,0.9990766374806884
2,0.3534154316817309,0.30266281854208305,0.34392174977618617
2,0.5011637437991525,0.342013803049394,0.15682245315145346
2,0.19412478221109644,0.2872589279278239,0.5186162898610797
2,0.07170953478059974,0.2568269706216195,0.6714634945977808
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,5.780250935547845e-10,1.2948513906276874e-06,0.9999987045705842
2,2.255154228431168e-08,1.3463473353674413e-05,0.999986513975104
2,0.010551392927468314,0.06696650078602784,0.9224821062865038
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.1461690503433196,0.2527296358835999,0.6011013137730805
2,2.2590600564304444e-06,0.0002557286195466937,0.9997420123203968
2,0.0011061623262946343,0.013323685838924222,0.9855701518347812
2,0.18136176946687366,0.2790117566141188,0.5396264739190075
2,0.042548043831578036,0.1289469815088065,0.8285049746596155
2,0.27471530293352797,0.5383533964515501,0.18693130061492194
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.18276200726675154,0.27994782296845494,0.5372901697647935
2,0.2106669677984861,0.29703523148033967,0.49229780072117413
2,0.26490605162522624,0.3226049534974619,0.41248899487731183
2,0.3213576212035045,0.5482326313179161,0.13040974747857942
2,2.1390640293984887e-07,5.6698522526877546e-05,0.9999430875710702
2,0.31995707676655794,0.55150935912984,0.12853356410360206
2,4.4038693919546114e-08,2.0649653080069453e-05,0.999979306308226
2,7.922647050576123e-05,0.0024818489988994623,0.9974389245305947
2,0.0012658731841792606,0.014515821100210387,0.9842183057156104
2,0.46220392439042046,0.4380485511308498,0.09974752447872964
2,0.5206231278047525,0.4253708614096187,0.05400601078562867
2,0.002817580030535276,0.024106376863746892,0.9730760431057178
2,0.000803158855954878,0.010869700494677847,0.9883271406493673
2,3.494930027014608e-05,0.0014715940077069422,0.998493456692023
2,0.0002600376813718131,0.005298831874887764,0.9944411304437405
2,0.00031071637329181044,0.005935962655346395,0.9937533209713619
2,8.263340245301245e-05,0.002549471514844274,0.9973678950827026
2,0.5311551971674442,0.4078911369377084,0.06095366589484737
2,0.18136176946687366,0.2790117566141188,0.5396264739190075
2,0.013888916253519158,0.06549410697361038,0.9206169767728704
2,0.06292722677715762,0.16167633052341374,0.7753964426994286
2,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.5383187772673727,0.33317830228559026,0.12850292044703707
2,0.5251088460995503,0.4135815158598355,0.06130963804061427
2,0.17490354537886088,0.2748930480523351,0.550203406568804
2,0.03787314086471189,0.1505430845843124,0.8115837745509756
2,0.1888595080519501,0.28393344431505046,0.5272070476329994
2,0.13543080745892175,0.516305932331236,0.3482632602098423
2,0.5251088460995503,0.4135815158598355,0.06130963804061427
2,1.564669659247119e-05,0.0008807064978602256,0.9991036468055473
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.1961316481404216,0.2884986901408032,0.5153696617187752
2,0.00015186934556998558,0.06640386437325796,0.9334442662811719
2,0.00011028381387310163,0.0030653396044881573,0.9968243765816388
2,0.46871324234552797,0.3587980021357968,0.1724887555186753
2,0.08500254195535766,0.2941832550948109,0.6208142029498315
2,0.46411382376318405,0.43475588309715874,0.10113029313965727
2,0.345375986728988,0.4161398524052859,0.2384841608657261
2,5.776217542291778e-07,0.00010697441271391213,0.9998924479655319
2,2.018138410980423e-12,3.4831999343932646e-08,0.9999999651659824
2,0.6048723690517919,0.3097291413962047,0.08539848955200346
2,0.36875730780387117,0.34798691785079705,0.2832557743453318
2,0.00021662543172956613,0.0047160869082174045,0.9950672876600529
2,6.359657951728406e-05,0.0021569312521631076,0.9977794721683195
2,0.17311950131893078,0.2743901369981827,0.5524903616828865
2,0.36246360349981754,0.42956564039834083,0.2079707561018417
2,0.0008334069346171343,0.011252308615315362,0.9879142844500676
2,0.34382745432703066,0.5299618279608607,0.12621071771210873
2,0.34685454049037745,0.34497133744737196,0.30817412206225064
2,0.0019176035417690245,0.018893412989648597,0.9791889834685824
2,0.15279918602774012,0.3642168617355948,0.482983952236665
2,9.817645244501886e-07,0.00015013996389273815,0.9998488782715828
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.14666073781762817,0.13159949121130707,0.7217397709710648
2,0.017175134188081507,0.4002835786915495,0.582541287120369
2,0.0010890874277139783,0.013192593394588687,0.9857183191776974
2,9.655552310005136e-07,0.00014855107546731184,0.9998504833693018
2,0.3367586204005595,0.3670236218288609,0.29621775777057957
2,0.00011028381387310163,0.0030653396044881573,0.9968243765816388
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,6.798584258253359e-06,0.000517054512763663,0.9994761469029781
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.4982375032366932,0.38773387666043985,0.11402862010286709
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.0897303703863837,0.3070197168287878,0.6032499127848285
2,0.19708993796012036,0.2890853475704171,0.5138247144694625
2,0.28980748437581866,0.33134011612549846,0.37885239949868277
2,3.5693936834108146e-08,1.8055212226435016e-05,0.9999819090938368
2,0.21389575777263586,0.298828745095609,0.48727549713175516
2,2.0459966132119474e-09,2.904380097260875e-06,0.9999970935739061
2,7.738893337619764e-06,0.0005616744116946356,0.9994305866949676
2,0.11587983947041768,0.2252147953229679,0.6589053652066145
2,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.0003444432042215395,0.047324180719719236,0.9523313760760592
2,2.9521533850266325e-06,0.001828010638087186,0.9981690372085279
2,0.5235184690389234,0.38207996362890967,0.09440156733216704
2,0.1052075495568996,0.2142161533332853,0.680576297109815
2,0.0018628218745695875,0.18282034048841245,0.8153168376370181
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,2.0389402939200432e-05,0.0010430106794050058,0.9989365999176557
2,0.07909535397388087,0.18373493992602363,0.7371697061000955
2,2.651198300640708e-09,3.4274793638803506e-06,0.9999965698694379
2,0.1390373489676754,0.1250209986159244,0.7359416524164002
2,0.0038211972091916997,0.029221977569763174,0.966956825221045
2,0.1961316481404216,0.2884986901408032,0.5153696617187752
2,1.0790596709035225e-08,8.405537394629285e-06,0.9999915836720087
2,0.2654546323161239,0.32281671885650454,0.4117286488273716
2,1.7388265009584059e-06,0.00021634120327011544,0.999781919970229
2,0.1961316481404216,0.2884986901408032,0.5153696617187752
2,0.00019549796188699387,0.004417227154962215,0.9953872748831508
2,0.00014220957583345063,0.005760530314188342,0.9940972601099781
2,0.04910674594826136,0.15753261320607995,0.7933606408456587
2,0.1152731711706752,0.22460947104584483,0.6601173577834799
2,0.3156813762046435,0.2726359858390796,0.41168263795627685
2,0.16439845600195013,0.271773457520679,0.5638280864773709
2,0.1841686236219301,0.28088027003450516,0.5349511063435647
2,0.3515876967517633,0.38417321903747703,0.26423908421075964
2,0.24410722864940287,0.3139075599083315,0.4419852114422655
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
2,0.22398961428104897,0.3042034678858103,0.4718069178331407
2,0.21227818012613742,0.2979347876804965,0.48978703219336595
2,1.100253843933881e-05,0.0007032728613622313,0.9992857246001984
2,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.4454380141498822,0.3494589361381768,0.20510304971194082
2,0.34798489751802075,0.37999185068813535,0.27202325179384396
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.21577243372731206,0.29985447804517606,0.4843730882275119
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,2.562508684415899e-07,6.363585378007235e-05,0.9999361078953515
2,2.2590600564304444e-06,0.0002557286195466937,0.9997420123203968
2,3.919072387475646e-06,0.0003636369347946849,0.9996324439928178
2,0.000895728547601734,0.011650802223934534,0.9874534692284637
2,5.793440681278435e-06,0.00214280412317058,0.9978514024361481
2,8.610225147464448e-08,3.1695772018803534e-05,0.9999682181257298
2,0.00043063135818251425,0.007308717080909239,0.9922606515609084
2,0.13464132258845285,0.24285108872835665,0.6225075886831906
2,6.405095499965143e-05,0.0021667592508706553,0.9977691897941297
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.2090621694347654,0.2961301541260072,0.49480767643922724
2,5.295241712691312e-05,0.0019188324381306467,0.9980282151447425
2,8.668588147111965e-05,0.013612451596968313,0.9863008625215606
2,0.3742639834194303,0.34855920020509296,0.27717681637547675
2,0.0035933080819898736,0.02810992926149073,0.9682967626565193
2,1.1793009397813754e-05,0.0007351494534617333,0.9992530575371404
2,0.3488807578919798,0.41897468169412266,0.2321445604138975
2,0.45440810562083683,0.45123763496183117,0.09435425941733187
2,0.1986448940836485,0.30778044229735857,0.4935746636189929
2,0.05700377645384514,0.1528155440844959,0.7901806794616589
2,0.17311950131893078,0.2743901369981827,0.5524903616828865
2,3.494930027014608e-05,0.0014715940077069422,0.998493456692023
2,2.4229187281241586e-05,0.0011645519754484716,0.9988112188372703
2,0.5021271872023785,0.3664102065649226,0.13146260623269893
2,0.1412534975851467,0.3741607627241569,0.48458573969069646
2,0.0006761304624614739,0.009741618702657478,0.989582250834881
2,0.18842646178433325,0.2836551895631589,0.5279183486525079
2,0.30653061954513566,0.336230839383793,0.3572385410710714
2,3.857166844991171e-09,4.355473018674486e-06,0.9999956406698144
2,0.03743865597223087,0.1497946974644621,0.812766646563307
2,0.29621048741961953,0.2568957556764343,0.44689375690394617
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.32009578724226545,0.46924511172669675,0.21065910103103777
2,0.01891611416101539,0.07919952698136835,0.9018843588576163
2,2.255154228431168e-08,1.3463473353674413e-05,0.999986513975104
2,3.919072387475646e-06,0.0003636369347946849,0.9996324439928178
2,0.3524067384033624,0.5360466812024383,0.11154658039419939
2,0.0038211972091916997,0.029221977569763174,0.966956825221045
2,0.001830449788990267,0.15201339763940316,0.8461561525716065
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.0005636195670198513,0.008675632708308876,0.9907607477246713
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.09459629230928822,0.319993894141297,0.5854098135494149
2,0.16439845600195013,0.271773457520679,0.5638280864773709
2,0.3252777419145315,0.28033506490947546,0.3943871931759929
2,0.19848958337006334,0.2899360417608013,0.5115743748691355
2,9.986578779720782e-09,7.999701085947224e-06,0.9999919903123353
2,0.005973340956482223,0.03870850983504808,0.9553181492084697
2,0.17311950131893078,0.2743901369981827,0.5524903616828865
2,0.2553478802359877,0.31877133659285245,0.4258807831711598
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.3524315171754432,0.3458523324006116,0.3017161504239453
2,0.00028879656982537516,0.0056654190896063585,0.9940457843405683
2,0.0007224152877828551,0.010160973143169424,0.9891166115690476
2,0.43566739449364245,0.35003622892020775,0.21429637658614972
2,1.264072697446856e-05,0.0007684881693250302,0.9992188711037004
2,6.955689075254592e-06,0.000524657591440168,0.9994683867194845
2,0.41347872080065906,0.3917011184087715,0.1948201607905695
2,6.41770935116893e-05,0.002169483107150715,0.9977663397993377
2,0.545437525316193,0.3618130152307908,0.09274945945301624
2,0.0010257102146343788,0.012699248111510521,0.986275041673855
2,0.4749743247643246,0.4155084819963448,0.10951719323933051
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.01655037905950778,0.07296712780794605,0.9104824931325463
2,0.5150446359970967,0.3390725053578945,0.14588285864500872
2,0.08677343377324037,0.19328551971061764,0.719941046516142
2,6.686331949533632e-05,0.002227038142314375,0.9977060985381903
2,9.639427818198212e-08,3.40674684470042e-05,0.999965836137275
2,1.2147519936685053e-07,3.949361580814634e-05,0.9999603849089925
2,0.0002687677112721821,0.005411604594707786,0.9943196276940199
2,0.16439845600195013,0.271773457520679,0.5638280864773709
2,0.002554353987179809,0.02265612048565456,0.9747895255271656
2,0.4562603109467632,0.43417092339175867,0.10956876566147822
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.23131432414907174,0.20341807247211302,0.5652676033788153
2,0.16439845600195013,0.271773457520679,0.5638280864773709
2,0.0007130167413475006,0.010076634889207261,0.9892103483694453
2,0.4023393889185083,0.3731161219193795,0.22454448916211228
2,6.560283379524299e-09,6.115667382596814e-06,0.999993877772334
2,0.25566897499170255,0.3189045808325202,0.42542644417577724
2,0.0009565120340555486,0.012147595713217253,0.9868958922527272
2,0.4535515104114559,0.3488131428583723,0.1976353467301717
2,0.00018012594265324152,0.05042976450312267,0.9493901095542242
2,0.17490354537886088,0.2748930480523351,0.550203406568804
2,0.0076258702344083554,0.04510961384954896,0.9472645159160427
2,5.780250935547845e-10,1.2948513906276874e-06,0.9999987045705842
2,9.529256537611497e-06,0.0006415535268692725,0.9993489172165931
2,5.27929079468805e-05,0.001915139077302691,0.9980320680147505
2,0.45440810562083683,0.45123763496183117,0.09435425941733187
2,0.0006761304624614739,0.009741618702657478,0.989582250834881
2,4.295756469737792e-08,2.03242241150899e-05,0.9999796328183203
2,3.42323488038613e-10,9.264470321819662e-07,0.9999990732106444
2,0.001190944800781413,0.013963890441634914,0.9848451647575835
2,0.004320457499151614,0.03157399921400579,0.9641055432868426
2,0.5307490560981997,0.33522729645976845,0.1340236474420319
2,0.117768218406678,0.1065646128001366,0.7756671687931855
2,0.1338622391278252,0.24215838429614436,0.6239793765760305
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.36246360349981754,0.42956564039834083,0.2079707561018417
2,7.373779245282638e-07,0.00012504040820397072,0.9998742222138716
2,0.0014481778512600116,0.015810635111528207,0.9827411870372117
2,0.3500175853603611,0.34548057116878306,0.3045018434708558
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
2,0.2823381210484753,0.32890575842034375,0.38875612053118097
2,0.5185373199515444,0.4274633890744478,0.05399929097400792
2,2.1390640293984887e-07,5.6698522526877546e-05,0.9999430875710702
2,0.6555993817335259,0.28538092759022743,0.05901969067624648
2,0.00019481794634047228,0.00440741826424772,0.9953977637894118
2,0.001430636636412091,0.11904198846947701,0.8795273748941109
2,0.15867568273346752,0.26270488951409315,0.5786194277524392
2,1.1226138681124182e-07,3.7552058889458043e-05,0.9999623356797237
2,0.07061703996524311,0.17252547063232473,0.7568574894024321
2,0.4453642490079404,0.3494641161391004,0.20517163485295922
2,0.16959128237294235,0.27336363995285046,0.5570450776742072
2,6.798584258253359e-06,0.000517054512763663,0.9994761469029781
2,4.938697568082163e-05,0.0030756447598290896,0.99687496826449
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.27562910848553585,0.32658462140429745,0.3977862701101666
2,0.034569572624579,0.11403702724220387,0.8513934001332172
2,0.000218435755652593,0.004741190614342312,0.9950403736300051
2,0.1511149381663453,0.25676339849491386,0.5921216633387408
2,0.0012658731841792606,0.014515821100210387,0.9842183057156104
2,0.12458721983946851,0.11249863694249654,0.762914143218035
2,0.24215547467405887,0.31302303624109956,0.44482148908484154
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,3.411848780606155e-05,0.0014491521851556157,0.9985167293270383
2,0.0011686295532818607,0.013797060095036943,0.9850343103516813
2,0.2571732283360727,0.31952464150541415,0.42330213015851303
2,0.21904089570077492,0.30161189520445153,0.4793472090947735
2,0.37628411582110094,0.3205015890777279,0.3032142951011712
2,0.0016743371428254005,0.017335877698267152,0.9809897851589073
2,0.2879700816497081,0.330755787862565,0.38127413048772696
2,0.46228907338158354,0.42210657404620583,0.11560435257221059
2,0.25137806989093164,0.3170980575704965,0.43152387253857183
2,4.071089390787159e-06,0.0003725881422683412,0.9996233407683408
2,0.004632289762293738,0.05807397049718444,0.9372937397405218
2,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.17578072139942008,0.2752018928302582,0.5490173857703218
2,0.2033800594491197,0.29285164355024945,0.5037682970006309
2,8.263340245301245e-05,0.002549471514844274,0.9973678950827026
2,4.550672507004982e-09,4.840904295297842e-06,0.9999951545450323
2,1.4682716920730766e-05,0.0008456440334519506,0.9991396732496273
2,0.00017858021244800373,0.004169360940541752,0.9956520588470104
2,1.1512997457470006e-10,4.617132710971159e-07,0.9999995381715988
2,0.3349182765343221,0.2880279886956092,0.3770537347700687
2,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.0477100350079077,0.15089895477901236,0.8013910102130799
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.34431168082314906,0.3757388593314038,0.2799494598454471
2,0.40268576814336665,0.385280608401242,0.21203362345539142
2,0.14666073781762817,0.13159949121130707,0.7217397709710648
2,5.7540680769669926e-05,0.0020234112557640798,0.9979190480634663
2,6.359995472247088e-05,0.002157004350303521,0.997779395694974
2,7.841947605831783e-06,0.0005664420634232017,0.999425715988971
2,9.832356367480688e-05,0.0028487427019993567,0.9970529337343258
2,1.6931067919434884e-08,1.120975000913719e-05,0.9999887733189229
2,7.721987710976703e-10,1.5581389525431417e-06,0.9999984410888486
2,0.0005272457210795424,0.008314720206539413,0.991158034072381
2,1.8977961207447985e-05,0.0009962893409543496,0.9989847326978382
2,0.3481816941911568,0.533134953465748,0.11868335234309514
2,0.03499302092728876,0.11486670397668089,0.8501402750960303
2,0.14359447530697378,0.25130148581224776,0.6051040388807786
2,3.4604485947007608e-06,0.0003358373801778348,0.9996607021712275
2,3.7664655125203764e-05,0.001543632221393645,0.9984187031234812
2,6.473744928826611e-05,0.0021815601777240945,0.9977537023729877
2,2.058966725127618e-05,0.0010495436875411126,0.9989298666452076
2,0.08500254195535766,0.2941832550948109,0.6208142029498315
2,0.3524067384033624,0.5360466812024383,0.11154658039419939
2,0.458336625569272,0.4446399649251569,0.09702340950557113
2,0.35301791297106905,0.34594044273361085,0.3010416442953202
2,2.275974126822314e-06,0.0002569505198462451,0.999740773506027
2,0.00036439177687640873,0.006570681429611361,0.9930649267935123
2,0.027492015508666225,0.14517230096435504,0.8273356835269787
2,0.00033741570404427615,0.006256285785826045,0.9934062985101296
2,0.117768218406678,0.1065646128001366,0.7756671687931855
2,0.0015144792598686147,0.01626637785396725,0.9822191428861641
2,6.319953579724118e-06,0.0004934896052450318,0.9995001904411752
2,6.209300074808854e-05,0.002124226493474612,0.9978136805057775
2,0.12514678601000814,0.23418098029300236,0.6406722336969896
2,0.0009876924595748173,0.012397923994324137,0.986614383546101
2,0.3170823900214762,0.466367555141396,0.2165500548371277
2,4.82409732008116e-07,9.53426763335532e-05,0.9999041749139345
2,0.002283744599753011,0.021788241523115474,0.9759280138771315
2,0.17122483956312523,0.27199644425101527,0.5567787161858595
2,1.4989031496108842e-05,0.0008568732675398785,0.9991281377009641
2,0.0029557528443393947,0.02484723995189397,0.9721970072037667
2,4.036192860574431e-05,0.0016133529992131792,0.998346285072181
2,0.3416008597206451,0.5282741989878936,0.13012494129146132
2,0.00024436874847404426,0.005092905578177874,0.9946627256733481
2,0.26127122509916306,0.32117928767773185,0.417549487223105
2,0.001148228305695256,0.013643508888303901,0.9852082628060008
2,0.3515876967517633,0.38417321903747703,0.26423908421075964
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.2251002105212926,0.30477373314489936,0.470126056333808
2,2.906860602048824e-05,0.0016854064231245573,0.998285524970855
2,0.04728189942321683,0.19582018106681812,0.7568979195099651
2,0.29224358073526363,0.3321003550981522,0.3756560641665841
2,0.002213074080993617,0.020689518830501397,0.977097407088505
2,0.1687386656517717,0.27021022238674536,0.5610511119614829
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
2,0.2730433689849321,0.3256555707919516,0.4013010602231163
2,0.3416008597206451,0.5282741989878936,0.13012494129146132
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.0006243523510909797,0.009259821584727067,0.990115826064182
2,0.10308513014199543,0.21193672331270164,0.6849781465453029
2,0.0008268458749012343,0.011072583073470024,0.9881005710516287
2,5.18460242222688e-10,1.2079109706605808e-06,0.9999987915705691
2,0.018162849959018186,0.11349483183551493,0.8683423182054669
2,0.056050630339480205,0.1513447868503165,0.7926045828102034
2,0.11122240515691832,0.10085288563283783,0.7879247092102439
2,0.18582275948870616,0.281966762687643,0.5322104778236508
2,0.023636404088964783,0.09072059027212133,0.885643005638914
2,0.2689758120577095,0.32415488463169895,0.4068693033105915
2,2.3021517090934466e-06,0.000258835188589706,0.9997388626597012
2,0.19496416429606298,0.2877793110313165,0.5172565246726205
2,9.48289926945948e-08,3.3712884432463354e-05,0.9999661922865748
2,0.26490605162522624,0.3226049534974619,0.41248899487731183
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.001094548452297291,0.013234602147092435,0.9856708494006102
2,3.138751751147438e-05,0.0013739476977902198,0.9985946647846984
2,0.0015619009037622304,0.016587826779584244,0.9818502723166536
2,0.1762334936690754,0.15694312664455257,0.6668233796863721
2,0.11432461545267975,0.35371064473890734,0.5319647398084129
2,2.677408453204501e-05,0.0012412734657212515,0.9987319524497467
2,5.928997083551007e-06,0.0008869704055390652,0.9991071005973774
2,0.11553099253051399,0.25194790628269015,0.6325211011867959
2,0.0002683079540667447,0.005405699100357459,0.9943259929455758
2,0.1338622391278252,0.24215838429614436,0.6239793765760305
2,3.7113693301084817e-06,0.0003512012537421578,0.9996450873769277
2,0.3488807578919798,0.41897468169412266,0.2321445604138975
2,0.11122240515691832,0.10085288563283783,0.7879247092102439
2,0.3503101515267646,0.5346228759648154,0.11506697250841998
2,0.483176902046049,0.34518351163679695,0.1716395863171541
2,0.20286351229530608,0.2925478255368933,0.5045886621678006
2,0.2820215245839644,0.3287991052512331,0.3891793701648024
2,3.919072387475646e-06,0.0003636369347946849,0.9996324439928178
2,0.0002544119610458366,0.005225429977235691,0.9945201580617183
2,0.16784708644494137,0.27284022041953043,0.5593126931355281
2,0.00026468731186135287,0.01511092175834932,0.9846243909297893
2,0.22565124738278927,0.3050551472698713,0.4692936053473393
2,0.03948350944543834,0.1233917609907661,0.8371247295637955
2,0.08364732780476353,0.18946170445545127,0.7268909677397852
2,0.1697264541883444,0.5010827167825788,0.32919082902907687
2,7.762917168613067e-09,6.810245058707229e-06,0.9999931819920241
2,7.428362687649896e-09,6.621186052401772e-06,0.9999933713855849
2,0.5251088460995503,0.4135815158598355,0.06130963804061427
2,3.064142980539359e-05,0.0013529957434020032,0.9986163628267927
2,4.2184410426944545e-07,8.750897157325901e-05,0.9999120691843225
2,0.028561749932083866,0.22039698797855692,0.7510412620893592
2,0.3230710602394569,0.4720428763972076,0.20488606336333556
2,0.19140902658214556,0.28555694999940756,0.5230340234184468
2,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.3328968566519047,0.34242200220549407,0.3246811411426012
2,0.16611614927234444,0.27231013164637347,0.5615737190812821
2,8.846787380956255e-06,0.0006118036167368726,0.9993793495958823
2,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.047370946258794074,0.13730901922473648,0.8153200345164695
2,0.0016743371428254005,0.017335877698267152,0.9809897851589073
2,0.27652438314912803,0.2408309014361051,0.482644715414767
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
2,0.0007224152877828551,0.010160973143169424,0.9891166115690476
2,0.34798489751802075,0.37999185068813535,0.27202325179384396
2,7.594983815465132e-08,2.925359175573301e-05,0.9999706704584062
2,0.008351766961762243,0.054392391106995654,0.9372558419312421
2,8.70639569086067e-07,0.00013904565208728198,0.9998600837083436
2,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.001094548452297291,0.013234602147092435,0.9856708494006102
2,1.1033849125224181e-09,1.708381327938833e-06,0.9999982905152871
2,0.37390167932941915,0.3485238182714304,0.27757450239915044
2,0.1152731711706752,0.22460947104584483,0.6601173577834799
2,2.622321779969358e-07,6.458115617379663e-05,0.9999351566116482
2,0.2804235742250588,0.5108871613748694,0.20868926440007177
2,0.5190533135692964,0.4192882641094774,0.06165842232122623
2,1.808732718810993e-06,0.0002218596899524169,0.9997763315773287
2,0.0003907773415448152,0.013231540313470897,0.9863776823449844
2,0.46080657371753936,0.425120494587146,0.1140729316953147
2,0.3524067384033624,0.5360466812024383,0.11154658039419939
2,0.16755786121168992,0.2693525728907749,0.5630895658975352
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.19140902658214556,0.28555694999940756,0.5230340234184468
2,0.3260079572615526,0.4747611620329142,0.19923088070553324
2,0.0013213028934583157,0.621006516620996,0.3776721804855457
2,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.0005454002073450355,0.008495954119290817,0.9909586456733642
2,0.005767746761892276,0.03900149585011134,0.9552307573879963
2,0.17134875019678794,0.27388030660390705,0.554770943199305
2,0.0023085237463361477,0.02125029548818423,0.9764411807654796
2,0.20536496353243733,0.2940101032290714,0.5006249332384912
2,1.7519577059297058e-10,6.038109257950311e-07,0.9999993960138784
2,0.013888916253519158,0.06549410697361038,0.9206169767728704
2,0.47402812679526024,0.4284123823118398,0.09755949089289997
2,0.1390373489676754,0.1250209986159244,0.7359416524164002
2,0.31995707676655794,0.55150935912984,0.12853356410360206
2,0.12458721983946851,0.11249863694249654,0.762914143218035
2,0.117768218406678,0.1065646128001366,0.7756671687931855
2,0.00012318715978100472,0.0032896668079098893,0.9965871460323091
2,0.19708993796012036,0.2890853475704171,0.5138247144694625
2,7.489404929855599e-07,0.00012628990382466493,0.9998729611556824
2,0.2777661458467561,0.5077222416589141,0.21451161249432987
2,0.19998647687544047,0.2908377984433092,0.5091757246812504
2,1.891483350422255e-05,0.0009941708899342749,0.9989869142765616
