target,prediction_1,prediction_2,prediction_3
2,0.6455762092024381,0.055001133837010316,0.2994226569605516
0,0.3830278657176549,0.6167861286583181,0.00018600562402709195
0,0.8792653357323018,0.11617950875114384,0.004555155516554508
0,0.5099404329311383,0.4891409397655834,0.0009186273032782138
0,0.6120443261828945,0.046516244212333684,0.34143942960477175
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9047023310484235,0.09495370358670624,0.00034396536487040326
2,2.1901859900754662e-05,1.5221837747730642e-09,0.9999780966179155
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7464980608122669,0.2494830149913618,0.004018924196371411
0,0.7161598301716156,0.06978605483485126,0.2140541149935332
0,0.643051188580967,0.054291319760684215,0.30265749165834877
0,0.6025297598316202,0.39633451556536003,0.0011357246030198856
1,0.5012567890152884,0.49773575433818373,0.0010074566465280307
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.687614485915761,0.30529423790942567,0.007091276174813348
0,0.8481336880889013,0.12094646103576719,0.030919850875331622
0,0.8280750512771533,0.1704543131685196,0.0014706355543271494
0,0.7700225245406583,0.22587092459773447,0.004106550861607024
0,0.8793962425647026,0.11999422071123847,0.0006095367240588821
0,0.7208961901013169,0.2738987187789999,0.005205091119683119
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7003393801991249,0.2933398992047817,0.006320720596093265
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5329901685310772,0.4665525749960542,0.0004572564728686615
0,0.8614578336252722,0.1376847209371318,0.0008574454375959902
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8238051124812263,0.17463011459478525,0.0015647729239884657
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7312711458829558,0.2647989879713977,0.003929866145646527
0,0.639454355691968,0.34990658141440883,0.010639062893623286
0,0.6569803558813042,0.05838267078037415,0.28463697333832166
0,0.6291489443937229,0.0506049596726623,0.3202460959336147
1,0.5479560186290595,0.4516172435775966,0.0004267377933438737
2,0.026235470406404265,0.00014864358012408265,0.9736158860134716
2,0.0013804072779880477,0.02702778345796106,0.971591809264051
0,0.2606326920958385,0.7393520177461026,1.5290158058737835e-05
0,0.7462122343977,0.052330506264310885,0.2014572593379892
0,0.7925216145011171,0.04564307240537617,0.16183531309350682
2,0.0031469307110492096,4.733044659803456e-06,0.9968483362442909
0,0.9154056312969213,0.05872510247750365,0.02586926622557492
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8821500904514559,0.09285337991049471,0.024996529638049513
0,0.6933687215412854,0.3030682130066193,0.0035630654520953666
0,0.9523449460671247,0.017115309639211505,0.030539744293663792
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9131358095569103,0.06920084604249317,0.017663344400596557
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.833115587253359,0.1625067958633917,0.0043776168832492515
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7518561757831626,0.244346879545566,0.0037969446712714863
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6337110891577555,0.3639469851081179,0.0023419257341265464
0,0.8434696682111371,0.13402853325269665,0.022501798536166264
0,0.6816895119158201,0.30589291351499637,0.012417574569183519
0,0.643998395153048,0.029636575090423226,0.32636502975652887
0,0.7777132981932532,0.21944428980548508,0.002842412001261825
1,0.7472188223036154,0.2396027238461965,0.013178453850188227
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5317600282048648,0.4672571579666927,0.0009828138284425113
0,0.7987125015761463,0.05449553777657302,0.14679196064728067
2,0.3048749477855534,0.009785314344067006,0.6853397378703796
1,0.25714691199602957,0.7428389915305634,1.4096473407125091e-05
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7177942755829718,0.2768420315964149,0.005363692820613204
0,0.939631253467699,0.03094012557925418,0.029428620953046686
2,2.193568980544202e-18,5.707665155169688e-18,1.0
1,0.6652323855640644,0.32615883822133185,0.00860877621460367
1,0.8592459244048053,0.11150645169654481,0.02924762389864999
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8030136527198477,0.19490698886576802,0.002079358414384138
0,0.7961669297416012,0.04778417251769735,0.15604889774070146
0,0.8816238779232253,0.03324410005412565,0.0851320220226492
0,0.9581319833374504,0.04181910310639681,4.891355615271558e-05
0,0.7008552056878807,0.29569473168668836,0.0034500626254309833
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8488905349678872,0.1466685842774361,0.004440880754676502
0,0.7076911806212394,0.2864048335306766,0.005903985848083947
0,0.80981728128607,0.042710318304115306,0.1474724004098149
2,8.770541258525837e-08,2.789431843068866e-09,0.9999999095051555
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.6376621607292515,0.05281938527981515,0.3095184539909333
2,1.8791711066994894e-08,2.926414849117393e-12,0.9999999812053625
0,0.7955017825809237,0.20027928545229878,0.004218931966777393
0,0.806225012648443,0.03544768321394175,0.15832730413761534
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9101834123959082,0.08708767887155376,0.002728908732537835
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,9.0515965703366e-18,1.3086013640112532e-09,0.9999999986913986
0,0.8814628776106327,0.032708633231824304,0.08582848915754313
0,0.6879381196444876,0.297377486910205,0.014684393445307423
0,0.8427991066463414,0.15602667639255302,0.0011742169611054665
0,0.8412564068227152,0.03389859071890161,0.12484500245838329
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.578704453366135,0.42055747885967676,0.0007380677741882722
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8550183339818315,0.1440219851132334,0.0009596809049351436
2,3.786268111175668e-05,3.691863523533652e-09,0.9999621336270248
2,0.6761363356388772,0.0504156242638533,0.27344804009726953
0,0.23480647163032708,0.7651853198782586,8.208491414266975e-06
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.37926628634277143,0.6205601923791274,0.00017352127810114898
0,0.7527998810090339,0.11945191363010402,0.12774820536086204
1,0.8773268546507684,0.10985619096203966,0.012816954387192072
0,0.7159065617991224,0.05620322542135666,0.22789021277952098
0,0.9761828002460142,0.023804048622983756,1.3151131001947562e-05
0,0.7448143455946262,0.2510951699605883,0.004090484444785637
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6587919337935312,0.33212169984800627,0.009086366358462597
0,0.8226662378735187,0.17574323835404876,0.0015905237724324482
0,0.799140625349002,0.19681012211135213,0.004049252539645877
1,0.1726568211996142,0.8273417474888196,1.4313115660936632e-06
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6421762130240497,0.3557325644808673,0.0020912224950829133
0,0.9716350928224925,0.01740913106682365,0.010955776110683792
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9114215186747353,0.022705513999679048,0.06587296732558567
0,0.6220400598011395,0.3657591416580126,0.01220079854084788
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.2013018197135488,0.7986948046819022,3.375604549131054e-06
1,0.20403295439216929,0.7959634014025669,3.6442052638233443e-06
0,0.5046579992184224,0.49376821696259166,0.0015737838189860088
0,0.7543884738155898,0.07892012781133555,0.1666913983730747
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.5863838939450648,0.04112609419727423,0.372490011857661
0,0.6446564888940779,0.3451402496401431,0.01020326146577897
0,0.5481233168840285,0.4500708217004079,0.0018058614155635807
0,0.6213125646411718,0.3664178140419941,0.012269621316834069
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8521290218758764,0.048233448591699556,0.09963752953242416
0,0.8589183867627049,0.03190498665869147,0.10917662657860347
1,0.37160019323722815,0.6282493470507099,0.000150459712061909
0,0.7161017275496142,0.2784466157808136,0.005451656669572138
0,0.9101520551587763,0.08711531372284467,0.0027326311183790567
0,0.7553179139014823,0.24102398295946484,0.003658103139052829
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9584794879071148,0.03177426152151463,0.00974625057137067
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7765814605854073,0.2192827392370124,0.0041358001775804315
0,0.8227924118198597,0.17534475387853787,0.0018628343016024896
0,0.8115663058368736,0.18657761887022425,0.0018560752929022827
1,0.690575253775216,0.30771527825127726,0.001709467973506684
0,0.6429403116533071,0.3467141669111131,0.01034552143557987
0,0.6959095147627149,0.2975087312751413,0.006581753962143677
0,0.790396403615669,0.2071635347111309,0.0024400616732001648
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.3746996901740035,0.6251408933816837,0.00015941644431281056
1,0.7926059316358376,0.20318773317293676,0.004206335191225758
0,0.5084437200663633,0.49045689236647466,0.001099387567162083
0,0.8432793014953041,0.1546764395205711,0.0020442589841248365
0,0.742844889798327,0.10486529745604412,0.15228981274562903
0,0.7881404777590473,0.20755442827257664,0.004305093968376101
0,0.9054423832132602,0.09122471497667155,0.003332901810068351
1,0.4836757433855284,0.5159367672486598,0.0003874893658117567
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9446146851540765,0.01994054212165317,0.03544477272427031
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.9346808264714536,0.018428999643227733,0.04689017388531867
0,0.427014103466042,0.5725751904697544,0.00041070606420366744
1,0.2204524471288443,0.7795418711394112,5.68173174456169e-06
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8571413999557284,0.14193343020025426,0.0009251698440174229
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6278730792705316,0.3604673642158213,0.011659556513647024
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9895325677278697,0.009149059330348886,0.0013183729417815184
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9344070587727692,0.023437609170837474,0.04215533205639328
0,0.8999982467950782,0.09961533038468812,0.00038642282023355624
0,0.4765620971068081,0.024539060484934254,0.4988988424082577
0,0.9365711790970225,0.06329876776314945,0.00013005313982805846
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5094797675092775,0.4895491840552526,0.0009710484354697532
0,0.9261280970919864,0.07261329322118383,0.001258609686829768
0,0.7782170806060923,0.21895728062140585,0.0028256387725018118
2,5.999891009583928e-28,9.570104648623537e-12,0.9999999999904299
2,1.9672270583620064e-15,1.8072898662945735e-11,0.9999999999819251
0,0.8178270295062885,0.17785865899996783,0.004314311493743849
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9177345562756043,0.08038730025172039,0.0018781434726753653
0,0.8823816748475484,0.11305214460582692,0.004566180546624623
1,0.8428109141677524,0.1527723161079586,0.004416769724289086
0,0.7922052840018824,0.20540873223779263,0.002385983760325054
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.8201630983945231,0.17818881604958012,0.0016480855558969223
2,0.8260543397965604,0.03677231484220073,0.13717334536123882
0,0.5331583536841975,0.4657931218489102,0.0010485244668924122
0,0.7687805516953986,0.22806836159431848,0.0031510867102828625
0,0.9574327796592625,0.018000528745501572,0.024566691595236008
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8498644100344551,0.04372917269787988,0.10640641726766499
0,0.7798931119372621,0.08699175985856594,0.13311512820417196
0,0.9049817510333643,0.0916221420528776,0.0033961069137580942
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.786176067147681,0.042380683215970806,0.17144324963634835
1,0.7245179063370776,0.0887888240279042,0.18669326963501828
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7923237795434889,0.03158939852459444,0.1760868219319167
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8529584110134362,0.14604765529275915,0.0009939336938045295
2,3.2680870619056456e-17,4.246648326532439e-22,1.0
0,0.9357522325212446,0.026443672118279894,0.03780409536047553
0,0.6355282730488749,0.36230357142874187,0.0021681555223832237
0,0.7405177168571111,0.25520519998144386,0.0042770831614451135
0,0.8024488682895724,0.04394844169701769,0.15360269001341006
0,0.6415380046657011,0.356109829788233,0.0023521655460658573
1,0.6517550178585905,0.3452562730758654,0.002988709065544192
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7227550419110037,0.2721333100891266,0.005111647999869699
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7316970687069667,0.2636243960773985,0.0046785352156348175
0,0.770727647571123,0.03612284395526434,0.1931495084736127
0,0.8114181127840787,0.06059752334828739,0.12798436386763395
2,0.676071329388642,0.06481145431202581,0.2591172162993321
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6833053639573773,0.3093277111883252,0.007366924854297478
0,0.7657478934310649,0.23099127793264218,0.003260828636292936
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6955813771205583,0.29781723039272173,0.006601392486719877
0,0.7797366892717931,0.039531765078919964,0.18073154564928692
0,0.8180984632585233,0.17758608601356404,0.004315450727912675
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.22703770702819037,0.7729555518506749,6.741121134790862e-06
0,0.9449412139587217,0.026501858399826245,0.02855692764145211
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8494622921780159,0.14948388455701375,0.0010538232649704412
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7171650922414698,0.27898140012080186,0.0038535076377282313
0,0.6662010076428626,0.045666350853024604,0.28813264150411283
0,0.6408707433555698,0.3486102079125846,0.010519048731845676
0,0.771812511613618,0.026898148596710678,0.2012893397896713
0,0.6412458556159509,0.05379182820451554,0.3049623161795335
0,0.9286257582788191,0.07022726745934393,0.0011469742618369695
0,0.6823174036090527,0.31025139384573314,0.007431202545214111
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9408009018252234,0.05908864026701681,0.000110457907759842
0,0.6474835510255664,0.05554623048262852,0.296970218491805
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7076207508547571,0.07858960408339637,0.21378964506184647
1,0.6876681405941836,0.3052439675859085,0.007087891819907947
0,0.5101777902863122,0.48892953913897247,0.0008926705747153757
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7540232183348733,0.12201758504652256,0.1239591966186042
0,0.9619915659879557,0.01091312767658034,0.027095306335464003
0,0.5066694875536452,0.4919740057616217,0.0013565066847331024
0,0.77250792252056,0.0724346970113057,0.15505738046813428
1,0.8168337681447101,0.1814395082893828,0.0017267235659071739
0,0.8382552814355347,0.16048357619985373,0.001261142364611447
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6187722021954342,0.3796963350216304,0.00153146278293536
0,0.7414502593846646,0.25431364752730334,0.0042360930880320485
0,0.808338247220269,0.17369203966118568,0.017969713118545314
0,0.8034724608764237,0.1944605846241386,0.0020669544994378272
0,0.8600271374979789,0.10745418986247238,0.03251867263954871
0,0.8048924777783583,0.03482379930130912,0.16028372292033272
2,0.5575012995786391,0.03366969058858459,0.4088290098327763
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.5227957567462249,0.4756733887234944,0.001530854530280601
0,0.7343162687945267,0.26196105473040304,0.003722676475070176
1,0.7398335986404648,0.04556006370324559,0.2146063376562894
0,0.7448196236920408,0.2536167714790852,0.0015636048288740934
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9846169284564673,0.015010630365307037,0.0003724411782257357
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.666941651782858,0.32457314876720167,0.008485199449940296
0,0.6836115846365759,0.31280346929418856,0.003584946069235471
0,0.8469136479146779,0.15198745738840908,0.0010988946969129406
1,0.7157376940860586,0.2787915975623436,0.005470708351597847
1,0.7239971383611151,0.2709529909975799,0.005049870641304938
0,0.5457490208171524,0.45259564751314035,0.0016553316697071761
0,0.9562062344028345,0.03618577177589367,0.007607993821271767
1,0.8131716174688671,0.18253369081425594,0.004294691716877114
0,0.44977062054753,0.021558397960321607,0.5286709814921484
1,0.5102757141780406,0.48884212072995864,0.0008821650920006906
0,0.6289412339956963,0.36920685693686883,0.0018519090674348378
0,0.7162664956611355,0.2798874168631469,0.0038460874757175133
1,0.6439420302977105,0.35462062218267415,0.0014373475196153274
0,0.7614580127393645,0.23512152568562586,0.0034204615750097183
0,0.67175444190198,0.3201013105423151,0.00814424755570497
0,0.8242633346379753,0.0682816294316801,0.10745503593034458
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8355133506536857,0.1631711132527125,0.0013155360936018524
0,0.5097679002761577,0.4892941595231489,0.0009379402006933553
1,0.593366444003885,0.3991406593537812,0.007492896642333722
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6734117653244245,0.3248317582385022,0.0017564764370733008
0,0.858581315701594,0.027862266772280004,0.11355641752612604
2,8.3859666166816e-05,0.09243639555303512,0.9074797447807981
0,0.636227838293241,0.3528558610403773,0.010916300666381532
0,0.7037960271838039,0.29008172033225227,0.006122252483943937
0,0.6349079764280772,0.3540607583212856,0.01103126525063725
1,0.6757611580804131,0.31637068850041805,0.00786815341916881
0,0.8988411036728539,0.07943715510783195,0.02172174121931419
0,0.9663584241255323,0.0336122311836,2.934469086754648e-05
0,0.7892578333450596,0.20826765127179608,0.0024745153831442447
0,0.6578950111231614,0.3329505902790358,0.009154398597802796
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6925549222699976,0.04757909315038942,0.25986598457961296
0,0.8578152546995192,0.14127036260101927,0.0009143826994616989
0,0.9200885039353739,0.07818955074741392,0.001721945317212207
1,0.7398146202099743,0.2558772106084802,0.004308169181545578
2,0.6293483453624266,0.04297258385120283,0.3276790707863706
0,0.9618046011088505,0.038108598324344586,8.680056680508439e-05
0,0.9590173027113056,0.022234062645864916,0.018748634642829536
0,0.8755701774973402,0.1237717944551747,0.0006580280474850094
0,0.3675450313852958,0.6323155214556199,0.00013944715908425858
0,0.7593578375336372,0.23714164331634108,0.0035005191500217373
0,0.8180906880009385,0.10994147198397201,0.07196784001508938
0,0.7846404119502639,0.19584596332094592,0.01951362472879019
0,0.5974687471438561,0.39930518252634467,0.003226070329799266
0,0.6399386730369663,0.35778009311322784,0.002281233849805996
0,0.6235412534509578,0.3643990333865759,0.01205971316246634
0,0.765861507788602,0.23088182099005827,0.0032566712213399395
0,0.6985948578453046,0.04812595961870799,0.25327918253598747
2,7.06081002323831e-09,3.7328121448850013e-13,0.9999999929388166
1,0.7622254558522918,0.1887280109951143,0.04904653315259393
0,0.6232969360251319,0.3646204745251244,0.012082589449743766
0,0.9755339213944353,0.016939994544649003,0.007526084060915828
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6340905618492503,0.3548065163394381,0.011102921811311723
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6345383800741327,0.3634253836855045,0.0020362362403628467
0,0.3681444553585169,0.6317145182258002,0.0001410264156828803
2,6.981644545471953e-08,0.0021869893535255897,0.997812940830029
2,0.673567527666741,0.06390439963557724,0.2625280726976818
0,0.8208724245873589,0.08116157683530996,0.09796599857733129
0,0.5578528286210894,0.44163849940373967,0.0005086719751708823
1,0.5446047145051159,0.45393045864274034,0.0014648268521436558
2,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8136242625646156,0.18457092666180236,0.0018048107735820042
0,0.6931697871680533,0.3000831945521303,0.006747018279816375
0,0.9538116286658496,0.04586079493501871,0.0003275763991315841
1,0.7750903401665143,0.22197883293256204,0.002930826900923658
0,0.9289738534837155,0.02237755207222056,0.048648594444064
0,0.7247657840300458,0.2618601324594959,0.013374083510458306
1,0.6029564994183468,0.395687006221084,0.0013564943605692177
0,0.6342095175185121,0.04295213037666378,0.3228383521048241
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7803773381024192,0.03101060756747843,0.18861205433010253
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.43905329113142194,0.5604392448192331,0.0005074640493448942
0,0.8537422239076897,0.0739593030006687,0.0722984730916417
0,0.6900604799492297,0.303001345244678,0.006938174806092179
0,0.6095786313291142,0.389112201484363,0.0013091671865229728
0,0.3944192632797997,0.6053515994317828,0.00022913728841753792
2,2.9006831846714527e-05,2.3986184413915943e-09,0.9999709907695348
0,0.7862519872821868,0.04241678066624288,0.17133123205157041
0,0.6591186421688571,0.33181967922996736,0.009061678601175557
0,0.455931041429655,0.5433881584777253,0.0006808000926197301
0,0.9372823797877566,0.031920510971655075,0.03079710924058819
0,0.5377185093394481,0.02581590647238985,0.436465584188162
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.5262426680505204,0.47235175934155593,0.0014055726079235354
1,0.7770658227086841,0.2200701095976246,0.0028640676936913115
0,0.7212129582395596,0.2749039937695493,0.0038830479908910417
0,0.7546485344199861,0.24247355453496416,0.0028779110450497312
0,0.9319570446723128,0.06270333548132298,0.0053396198463641405
0,0.6751455699799979,0.3169443097901803,0.007910120229821805
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7540971667031525,0.24186813232462617,0.004034700972221241
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6456528102077025,0.34422584140872664,0.010121348383570747
1,0.4017080317552577,0.5980304778917152,0.0002614903530270662
0,0.5596252406369033,0.4398498028569233,0.0005249565061733122
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7947375896579268,0.20295078373372785,0.002311626608345273
2,0.7005991982536401,0.026480852141427896,0.2729199496049319
0,0.906563719967833,0.06387305181157445,0.029563228220592656
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8806326693951351,0.11877297397603692,0.0005943566288280535
1,0.2027370437310916,0.7972594417214766,3.514547431898699e-06
0,0.8616408429720323,0.12116602915517694,0.01719312787279091
0,0.9196224327163288,0.08014905680021492,0.00022851048345643094
0,0.8333674350816204,0.16527342373217566,0.001359141186204039
0,0.8841479227881673,0.03027346531203638,0.0855786118997963
0,0.7711223940294777,0.036525570434787956,0.1923520355357344
1,0.7713514462855948,0.03634089762217111,0.19230765609223407
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7494669392526446,0.246638205760735,0.003894854986620462
0,0.7107696649225088,0.2834948874008119,0.0057354476766794255
0,0.7236783929708903,0.27125593350641997,0.00506567352268956
0,0.7145618000976319,0.08244051145042504,0.20299768845194308
0,0.9019158400338488,0.09771540847921996,0.0003687514869311462
1,0.44075642954406774,0.5587207639058082,0.0005228065501240934
1,0.7201023831850016,0.27601976005677187,0.003877856758226483
2,0.6110926140430787,0.030683535535538906,0.35822385042138233
0,0.6206883757749275,0.3777246322704594,0.0015869919546131423
0,0.9064291733066184,0.09037058734382493,0.0032002393495565223
0,0.6563167172758846,0.3344082534188552,0.009275029305260184
1,0.6607029462775148,0.3303543897402958,0.008942663982189389
1,0.5980435066592668,0.400718810478552,0.0012376828621812916
0,0.9458355436533753,0.03014344750753616,0.024021008839088528
0,0.8447217444964732,0.028517436689701813,0.12676081881382495
0,0.6360552645192227,0.3530134546502754,0.010931280830501974
1,0.6776224491019008,0.31463529928956696,0.007742251608532209
0,0.8969890653379322,0.10259575560384354,0.0004151790582241383
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7103943084102227,0.2838498797041545,0.005755811885622809
0,0.7175054989670698,0.07343006809599206,0.20906443293693802
1,0.7899970693214091,0.20755082160821992,0.002452109070370975
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7057004510125876,0.28828471778244263,0.006014831204969611
0,0.8164871926628523,0.025222704805371574,0.1582901025317761
0,0.9596506281378545,0.025351461578216633,0.014997910283928821
0,0.8328894328576562,0.16273387323733565,0.00437669390500819
0,0.8083914513216708,0.0593337414875458,0.13227480719078333
0,0.8674813186903864,0.13175039668651445,0.0007682846230991848
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.7912742386698629,0.2045252349492148,0.004200526380922197
1,0.8507245594891675,0.14824349703478962,0.001031943476043003
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7716927866539551,0.22525912755033214,0.003048085795712681
1,0.46786114091442166,0.5317120220258986,0.0004268370596797709
0,0.7846320873716965,0.05922981420045604,0.15613809842784734
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6096877091683436,0.38901742604479045,0.0012948647868658225
0,0.8581783560060626,0.03522502197224213,0.10659662202169516
0,0.4499656399675722,0.5494205225977273,0.0006138374347003665
0,0.6698529063504546,0.3218693619417261,0.008277731707819383
0,0.9966255453224983,0.002787961955461445,0.0005864927220402843
1,0.4210057256348056,0.5786249842377766,0.00036929012741772804
0,0.896550782861987,0.08410681805131477,0.019342399086698298
0,0.70496374521071,0.2654508966704583,0.029585358118831763
1,0.19532884308100612,0.8046683100718269,2.8468471670063016e-06
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
2,2.286673816045964e-06,0.003181792407036935,0.9968159209191472
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.9691585361919595,0.02492899389800256,0.005912469910037965
0,0.6336503432061805,0.3552079989467118,0.011141657847107756
0,0.6217877226589629,0.048790070024536364,0.3294222073165007
0,0.6909891550180738,0.30213016788536995,0.0068806770965562725
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9025081667245067,0.03572189025008195,0.06176994302541138
0,0.7944221337071201,0.0390590011698616,0.16651886512301842
1,0.7056991512366182,0.07759052743015797,0.2167103213332239
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.4551697500533005,0.5441583745513504,0.0006718753953490188
0,0.8514524247226657,0.14752811615503594,0.0010194591222984345
2,3.51273470567591e-11,4.349835709740986e-08,0.9999999564665155
0,0.7754897734435194,0.032996163067602176,0.19151406348887842
0,0.8040930714735466,0.1938566745065423,0.002050254019911169
0,0.8446023916672242,0.15425679526362776,0.001140813069148077
0,0.62735558850701,0.041849481040520525,0.3307949304524694
0,0.816739698452619,0.1439170198144883,0.03934328173289286
1,0.7298945205969781,0.26534179023016874,0.004763689172853116
0,0.8836534157848023,0.11148374820654873,0.004862836008649034
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8800738418243235,0.052308257805719106,0.06761790036995734
0,0.8103632817583334,0.1877502381713247,0.0018864800703419587
0,0.7545693760136449,0.2415491109338323,0.003881513052522739
0,0.7109098515651321,0.28336229315695843,0.005727855277909468
