target,prediction_1,prediction_2,prediction_3
1,1.1725911339497596e-56,1.0,1.9532040100659149e-57
0,1.0,1.9301596590831146e-54,1.1595073540398553e-302
0,1.0,1.461648985395629e-60,0.0
0,1.0,5.53148244505143e-85,0.0
1,1.1648346533409368e-57,1.0,5.762281663570071e-103
0,1.0,2.163803466806546e-49,1.0328717222869385e-296
0,1.0,7.1293269228773165e-71,0.0
0,1.0,2.43850094802469e-60,0.0
1,1.933100098381778e-67,1.0,5.663537375541475e-78
1,1.6186452887898165e-61,1.0,2.9145842416078644e-104
0,1.0,1.228625276172734e-52,0.0
1,1.3069474786344632e-60,1.0,1.5933033511838848e-119
2,1.4122923492033806e-175,1.7263393772519615e-55,1.0
0,1.0,8.109778133596615e-34,1.4355223514174553e-269
1,2.0441077051115196e-62,1.0,8.004865267542715e-139
1,4.224098469926167e-70,1.0,2.0691639509956912e-86
0,1.0,6.881200421138571e-63,0.0
0,1.0,7.44856702859115e-69,0.0
2,2.2067887477176877e-177,4.35605856841753e-56,1.0
0,1.0,1.8113341774330758e-54,0.0
2,6.909847669167889e-171,6.164023900811865e-54,1.0
2,3.8331909086095845e-164,1.0540872130846933e-51,1.0
1,2.2006710618727665e-49,1.0,9.436465424150212e-63
0,1.0,1.4218292550854533e-62,0.0
1,3.323693952836378e-65,1.0,5.925059047550745e-109
1,8.324301510205543e-73,1.0,3.8410296437326097e-131
1,1.2597907114070421e-59,1.0,2.8750580977452136e-69
0,1.0,1.1155292017811169e-102,0.0
0,1.0,6.556039143180103e-77,0.0
1,1.6530102288746292e-68,1.0,1.6843829593534845e-154
0,1.0,3.1845075496959325e-62,2.2425876112420459e-299
0,1.0,3.781395775490315e-49,1.7065896766348285e-245
0,1.0,4.245357796616775e-42,5.150133384483555e-301
1,6.090194560805522e-71,1.0,2.590581926013169e-133
0,1.0,2.3396040483740717e-63,0.0
1,2.7037245368419463e-53,1.0,2.8065827639317617e-167
2,5.099944424407616e-171,5.574300441737131e-54,1.0
0,1.0,7.071723390402172e-51,0.0
0,1.0,3.2301696847602482e-53,0.0
1,7.186278413469868e-66,1.0,3.9218437546028876e-120
1,1.1978183583750996e-44,1.0,9.432600426408396e-145
2,1.0439934663275265e-183,3.506103038107637e-58,1.0
1,1.7316208633744722e-68,1.0,1.0876213819950354e-58
0,1.0,2.2006570414110676e-65,0.0
0,1.0,6.522946089282672e-60,0.0
0,1.0,4.179206996139005e-93,0.0
0,1.0,8.878780419028607e-68,0.0
0,1.0,2.7044969057030186e-50,1.52e-321
1,6.669749979653017e-74,1.0,5.945585739631057e-168
0,1.0,1.0745384630328848e-60,0.0
0,1.0,4.5261647137529624e-38,9.353209859161617e-271
0,1.0,5.09128837536008e-62,0.0
0,1.0,3.829361560484394e-65,0.0
0,1.0,1.0078470927557945e-75,0.0
0,1.0,3.010612264862942e-54,0.0
1,1.199984481105086e-46,1.0,1.8145176183514654e-76
1,4.238266909885795e-66,1.0,2.633352879415365e-87
0,1.0,5.816603540907093e-56,0.0
0,1.0,1.0673040043226986e-57,0.0
0,1.0,1.656859637952835e-42,9.777282912665476e-292
2,1.1826990459962605e-168,3.3834466325303675e-53,1.0
0,1.0,2.4966890964966944e-56,4.8418606e-317
0,1.0,8.973296896438397e-68,0.0
1,3.529315322268215e-55,1.0,1.526773410468454e-64
1,2.593091757223977e-69,1.0,8.717147930223947e-129
0,1.0,5.542290227137727e-62,0.0
0,1.0,6.865314452443855e-70,0.0
1,1.0006031813386643e-57,1.0,1.0078358974361413e-113
0,1.0,2.8859292941260135e-66,0.0
0,1.0,2.4420705737996403e-40,5.016578097797624e-261
0,1.0,2.9701876677109067e-52,0.0
0,1.0,2.612015140526653e-68,0.0
0,1.0,2.0297292517733356e-83,0.0
0,1.0,3.2308773990785404e-78,7.204768402e-314
0,1.0,1.7071712466738558e-74,0.0
1,1.5058877705447144e-62,1.0,8.927092921423327e-117
0,1.0,4.348171604375291e-93,0.0
1,7.037435195943648e-59,1.0,4.945692869798423e-76
0,1.0,6.65467456900172e-57,0.0
1,1.3089086629943466e-50,1.0,7.805010542339102e-90
0,1.0,2.0866509663419384e-61,7.521127976538809e-302
0,1.0,1.0181051700583947e-55,0.0
2,1.2255709599611383e-172,1.6220114066213784e-54,1.0
0,1.0,7.469917656578962e-75,0.0
0,1.0,1.9121479195419266e-53,0.0
1,3.0285067381404607e-51,1.0,1.0194707016579098e-113
1,2.278072699805392e-60,1.0,8.036523473157965e-107
0,1.0,5.61401625626215e-61,0.0
0,1.0,1.8583937779767677e-86,0.0
0,1.0,3.664912064499703e-110,0.0
0,1.0,3.7425021122995864e-63,0.0
0,1.0,1.0703950056687488e-47,2.172383210016857e-281
0,1.0,1.4681630197793927e-51,0.0
0,1.0,1.2468653065001055e-61,5.772581493717196e-306
0,1.0,4.777176234261903e-49,2.63245503e-316
0,1.0,2.262063346643035e-42,8.15889598494178e-298
1,3.852592410709626e-60,1.0,5.742788867817874e-73
1,9.863242182895458e-45,1.0,5.754826954767972e-77
2,4.770585425178636e-152,1.06564501343044e-47,1.0
2,2.4417461513501267e-181,2.1341095865599902e-57,1.0
0,1.0,6.3574216017548776e-58,1.023205313148417e-275
0,1.0,1.134846337996375e-55,4.7636745936609093e-300
0,1.0,4.076707989371555e-63,2e-323
0,1.0,1.4151378037312164e-37,1.8676443554686362e-270
0,1.0,4.711869436496217e-63,0.0
0,1.0,1.2127491736925144e-56,0.0
0,1.0,2.7971884255706846e-69,6.4e-323
0,1.0,9.573964513290869e-76,0.0
0,1.0,9.733082904940062e-79,0.0
0,1.0,1.0169506124905678e-60,0.0
0,1.0,1.1247515956536192e-47,9.37070077947455e-310
0,1.0,2.2517877219823475e-70,5e-323
1,7.503188829259783e-58,1.0,5.211142108168118e-97
1,5.279503046173139e-55,1.0,1.8641505913276027e-74
0,1.0,1.6711157705859735e-47,9.859738010005431e-267
1,1.0480067819649816e-59,1.0,7.999350522396592e-61
0,1.0,1.1795277593813793e-51,0.0
0,1.0,2.942210465698949e-48,0.0
0,1.0,8.662451179754697e-50,7.461187555353187e-296
2,2.1232169930173196e-169,1.915992081587139e-53,1.0
0,1.0,6.678686515541821e-53,1.8031747967964502e-295
0,1.0,3.544843363095325e-58,6.950008488940379e-301
2,8.921135066267442e-172,3.129642163965903e-54,1.0
0,1.0,1.521252204470812e-59,7.42667555832303e-309
0,1.0,1.8687155782548087e-48,0.0
2,3.759931170329106e-170,1.080097840422078e-53,1.0
0,1.0,1.1428020568379875e-55,0.0
0,1.0,2.3900999155283596e-74,0.0
1,2.1630484720027975e-49,1.0,1.9342353900814094e-93
0,1.0,2.457894966076746e-41,6.6903672166684715e-276
0,1.0,2.6328181889184584e-33,1.508800050957256e-256
2,2.660173883870657e-160,1.9713879473611864e-50,1.0
1,1.0873437921367878e-60,1.0,3.465790986082634e-64
0,1.0,5.521342535870422e-93,0.0
0,1.0,4.374286126056228e-46,3.1266240065168905e-300
0,1.0,9.530255695414309e-104,0.0
2,1.0533337566624455e-171,3.3066075394020526e-54,1.0
1,8.882239462959587e-62,1.0,1.5864754646747252e-76
0,1.0,1.8490116524368425e-77,5.021985474e-315
1,7.958701280507914e-66,1.0,1.0678348909429745e-104
0,1.0,1.8771234876173508e-65,0.0
0,1.0,7.3755782314437e-42,5.340406693404284e-231
1,1.2018251257460786e-65,1.0,9.638355674995071e-163
0,1.0,1.3879740245302419e-78,0.0
1,5.005674328580765e-60,1.0,2.238700268687553e-73
1,1.2443191634073439e-54,1.0,4.648821823987238e-104
1,1.9124887569780287e-64,1.0,5.0672655826060765e-118
0,1.0,1.0273392308183985e-65,0.0
1,7.017967850744877e-60,1.0,9.886892897545594e-110
0,1.0,8.690364533633756e-77,0.0
1,4.4621920022044794e-72,1.0,1.510668295926075e-167
0,1.0,9.937616486869922e-57,0.0
0,1.0,1.059081280730218e-64,4.2187160467263e-310
0,1.0,1.622232359310781e-77,0.0
0,1.0,5.070611685455504e-72,0.0
1,5.431948520062479e-68,1.0,1.823361352625888e-121
2,1.1746388469173573e-172,1.5993748193503126e-54,1.0
0,1.0,1.7636622266337018e-82,0.0
0,1.0,1.8697187639523464e-85,0.0
0,1.0,7.487119296437693e-32,3.4232207914094563e-295
0,1.0,8.795138307718815e-28,3.611605813265434e-268
1,3.920407055749544e-46,1.0,5.443870364379678e-182
0,1.0,2.073083584466465e-86,0.0
0,1.0,6.604210033284486e-92,0.0
0,1.0,1.0783596614131473e-32,1.131807884555379e-251
1,1.0637523098530132e-64,1.0,1.5104533171957966e-111
0,1.0,1.8880637992705914e-67,0.0
0,1.0,9.11485207995751e-56,1.653157068e-314
0,1.0,2.887579532925159e-62,0.0
0,1.0,2.3492347422889804e-67,0.0
0,1.0,2.218100608078056e-61,2.0146844428481216e-282
0,1.0,1.7133186750086366e-66,0.0
0,1.0,1.4446350075901129e-72,0.0
0,1.0,5.89515486512837e-60,8.5241731137e-314
1,6.595154243723914e-62,1.0,2.6680366718406313e-95
1,4.934946633332071e-57,1.0,9.347680798105057e-126
0,1.0,1.6580855099482947e-54,0.0
1,1.1304660384628807e-70,1.0,8.551959889826245e-116
1,4.754038883812949e-55,1.0,8.013223703721643e-131
2,2.634203712143051e-171,4.4790984773470206e-54,1.0
1,2.050555519334959e-56,1.0,1.05562617190957e-221
1,6.514525244139316e-62,1.0,3.7018291766756667e-115
0,1.0,3.2945889377181264e-44,3.024287954441676e-270
0,1.0,4.263011775234239e-78,0.0
0,1.0,2.7953958208335395e-111,0.0
0,1.0,1.2114713482474474e-57,0.0
0,1.0,4.0438405976260625e-51,0.0
0,1.0,9.288540180795863e-73,5e-324
0,1.0,1.7102077148196018e-82,0.0
0,1.0,1.1269741069352961e-85,0.0
0,1.0,1.5840835842297954e-53,6.9334e-316
0,1.0,7.484871345249164e-75,0.0
2,1.2333282540204906e-159,3.276007018920166e-50,1.0
1,1.2857379248726046e-40,1.0,2.9278476020795587e-140
1,1.0753824577411179e-72,1.0,8.499499938364804e-234
0,1.0,4.9555988859217755e-48,3.9316225031811707e-268
0,1.0,1.1151919482921383e-48,0.0
0,1.0,1.4000236925030572e-78,0.0
1,5.424985386375761e-63,1.0,1.0682134279569979e-113
0,1.0,8.914603988869254e-90,0.0
0,1.0,8.433591138542386e-82,0.0
0,1.0,2.256928487856242e-35,0.0
0,1.0,7.724331843946629e-70,0.0
0,1.0,1.1325743146618012e-68,0.0
0,1.0,6.734437823446507e-72,0.0
0,1.0,3.456646036518429e-58,4.4748e-320
0,1.0,6.726238623825277e-76,0.0
2,1.1444328606088256e-177,3.504870233139337e-56,1.0
0,1.0,3.208469758234336e-46,0.0
2,6.9939824156018516e-158,1.2473497537420898e-49,1.0
0,1.0,1.922190069647782e-67,0.0
0,1.0,2.766616192222645e-72,0.0
0,1.0,4.843727629640103e-79,0.0
0,1.0,5.112141164667806e-60,0.0
0,1.0,1.2943376103440727e-79,0.0
0,1.0,2.155675211481439e-73,3.5e-323
0,1.0,1.2909751306935041e-75,0.0
0,1.0,7.677614791050688e-50,6.159641356391392e-277
0,1.0,1.2663323699499848e-57,0.0
0,1.0,6.181276883846244e-53,0.0
2,1.6301481598058857e-177,3.940415891985363e-56,1.0
0,1.0,3.1645147482243193e-56,1.4607779080693826e-292
0,1.0,2.7176176588171e-39,6.092323156055531e-272
0,1.0,6.941483774352187e-36,1.5371996406105122e-288
0,1.0,9.816969959955306e-34,1.8643266428350685e-297
2,1.0615647325674713e-159,3.1173038334530057e-50,1.0
0,1.0,2.2962603323987488e-71,7.763e-320
0,1.0,1.4353025556872203e-68,0.0
0,1.0,1.5874708239719267e-39,5.099937614156959e-279
0,1.0,2.985151916997194e-58,7.253271651e-314
0,1.0,4.1772158940068874e-81,0.0
2,5.566861675129045e-167,1.2111921295251573e-52,1.0
0,1.0,4.864428782698446e-55,5.458101216080961e-284
2,1.1614700977345727e-156,3.1625103854545437e-49,1.0
0,1.0,8.198320200708212e-72,0.0
2,1.3443387379936937e-163,1.5970275946502247e-51,1.0
1,1.474511223704945e-60,1.0,3.8132761794272845e-113
0,1.0,1.1787127613663538e-78,0.0
2,1.92193757559186e-180,4.225721930584808e-57,1.0
0,1.0,2.4217089048969323e-69,0.0
1,2.758192142437144e-71,1.0,1.5809245796577132e-105
0,1.0,6.408535219286895e-88,0.0
0,1.0,1.549791658555316e-68,0.0
1,1.2342655899855132e-59,1.0,3.647913906018862e-106
0,1.0,1.5578602958871536e-36,1.1932608963933745e-293
0,1.0,2.961919232919737e-61,0.0
0,1.0,1.5926363362835228e-62,0.0
0,1.0,8.648130114328741e-66,0.0
0,1.0,1.155127132689994e-102,0.0
0,1.0,7.233745084681169e-112,0.0
1,1.8221333465473418e-46,1.0,1.811355981227135e-90
1,2.473707009612468e-59,1.0,5.555809812960823e-40
0,1.0,1.1288443227280596e-69,0.0
0,1.0,1.500796799828305e-48,2.1056422649374845e-292
0,1.0,1.5410161959938432e-22,6.694353872516844e-217
1,4.8987983743467065e-70,1.0,1.4205176133027636e-103
0,1.0,4.578478681739119e-68,0.0
0,1.0,2.544491565578653e-65,0.0
2,1.9268772018104955e-173,8.79052965651846e-55,1.0
0,1.0,2.3402944433134794e-56,1.0258350709956201e-288
0,1.0,6.031378128866424e-69,1.1997884975412778e-276
0,1.0,8.252393550893909e-46,3.5372108209136754e-285
0,1.0,2.2002336514638476e-86,0.0
0,1.0,8.459708919877077e-77,0.0
2,1.541799335209413e-171,3.751181992979181e-54,1.0
0,1.0,5.067544674133931e-36,3.8138527015487382e-258
0,1.0,3.289201031603572e-79,0.0
1,1.5235420819727001e-62,1.0,3.8628095668861495e-146
0,1.0,2.2440019562795886e-60,2.0788441584804134e-306
0,1.0,2.299267730804738e-77,0.0
0,1.0,6.753250341661545e-94,0.0
1,8.254704805177796e-67,1.0,2.022261725985213e-113
0,1.0,2.7711652795196936e-40,2.1000352453835927e-282
1,4.231750176391618e-71,1.0,4.9475480923233774e-114
0,1.0,1.72542534998166e-61,0.0
1,2.161217066959689e-53,1.0,1.6193615141638613e-62
0,1.0,8.504672943498456e-76,0.0
1,4.126991630518908e-57,1.0,1.523118454948155e-70
0,1.0,1.3376613384855648e-59,0.0
2,1.0959547873556595e-174,3.402257699968275e-55,1.0
0,1.0,3.6028444944289555e-65,1.3640833082054448e-285
1,1.614522235656466e-59,1.0,4.262756554038194e-122
0,1.0,8.863880637103318e-119,0.0
0,1.0,1.95025761331509e-39,3.999726192287926e-260
0,1.0,1.6591666917179438e-73,0.0
0,1.0,8.826985806263268e-65,0.0
1,1.0856090332375839e-57,1.0,4.527553810608687e-101
0,1.0,1.899192808795574e-54,0.0
0,1.0,1.0256973306968816e-82,0.0
0,1.0,1.38689646824566e-57,0.0
1,1.3076962414318725e-64,1.0,9.354729818559906e-74
1,4.475077269476142e-76,1.0,4.327446568690704e-186
0,1.0,8.424951603832845e-53,3.7040767169026524e-289
0,1.0,3.6743909081619133e-90,0.0
0,1.0,3.1577843539989945e-48,0.0
0,1.0,5.142325826076001e-64,0.0
1,9.72276222204341e-68,1.0,1.3191004356888894e-81
0,1.0,1.7824863673395718e-70,0.0
1,3.877538933509908e-63,1.0,2.4784583034397244e-71
0,1.0,8.756378209893732e-91,0.0
0,1.0,6.905144525166918e-62,0.0
0,1.0,3.713358572696765e-44,2.5768738054591663e-284
0,1.0,2.1718178442851373e-57,0.0
0,1.0,1.8332076546101278e-61,0.0
1,2.9832927285139233e-49,1.0,1.059572849310172e-101
1,7.952737056486091e-61,1.0,9.69469953167138e-89
0,1.0,1.443538855485452e-54,0.0
0,1.0,1.4457431441793897e-55,1.166e-321
0,1.0,1.0674393424959046e-82,0.0
1,1.4197170187482946e-65,1.0,7.545973295069825e-141
0,1.0,1.0534903874779289e-52,8.789835431724886e-271
0,1.0,1.1038924802775133e-20,1.2450711467370694e-239
0,1.0,3.166461804054457e-60,0.0
0,1.0,3.485273978701085e-56,0.0
0,1.0,2.1538700562119746e-79,0.0
1,4.819148597692432e-55,1.0,1.3232644756615806e-214
0,1.0,1.409801643890373e-60,9.981701246243719e-275
1,2.760264782841716e-66,1.0,2.1600646195765838e-135
0,1.0,4.985055225669261e-52,1.9816956394274893e-264
0,1.0,1.469456536111975e-49,0.0
0,1.0,9.550156990295255e-47,1.4902193662847928e-275
0,1.0,1.4029202462852562e-57,0.0
0,1.0,4.219584952422839e-100,0.0
0,1.0,1.458280183673386e-66,5.0576951554258834e-290
0,1.0,6.623725710286031e-62,0.0
1,5.258737159690338e-52,1.0,5.871435386553129e-90
0,1.0,3.2844047283832973e-77,0.0
0,1.0,1.3170365902928764e-50,0.0
0,1.0,6.4264408306757225e-71,1.5381567873353e-311
1,6.022300878284562e-70,1.0,3.0495032762355715e-146
0,1.0,3.303658718893356e-81,0.0
0,1.0,6.3117725885543045e-65,0.0
0,1.0,1.415686400990643e-62,1.8364428384241095e-303
1,1.3955950297929504e-52,1.0,2.509786896359734e-104
0,1.0,3.286343051118013e-57,0.0
0,1.0,3.088656058558644e-53,0.0
1,1.245703731896285e-54,1.0,9.89498625444682e-170
1,5.310824036845363e-59,1.0,1.3335359691537305e-120
0,1.0,1.563142022612564e-45,1.5777734343183542e-275
1,1.1580316296343382e-64,1.0,1.4119328842847518e-118
1,1.1121672756497325e-47,1.0,7.801525689993171e-137
0,1.0,1.5225121585638776e-66,1.9990499630902436e-302
1,2.0411694498139442e-46,1.0,1.122010615360091e-80
0,1.0,2.836957261885792e-53,1.9937536217078444e-260
0,1.0,3.7558756893909236e-75,1.02600833e-315
0,1.0,2.615556885321948e-47,1.8154206362809035e-287
0,1.0,3.796437277275502e-68,2.7154942123728e-310
2,2.090049899281953e-185,9.603439027653478e-59,1.0
0,1.0,1.0839220412018805e-54,3.6118998481468224e-308
0,1.0,2.11397184140666e-111,0.0
2,1.1159823921595606e-189,3.6963644138832894e-60,1.0
0,1.0,5.472365954613809e-52,6.06e-321
1,1.8836026751804083e-72,1.0,3.460226818850808e-118
1,5.242338830763259e-66,1.0,6.047539462554374e-75
1,5.358247413718618e-50,1.0,3.74435431766848e-138
0,1.0,4.180938052132355e-71,1.3300791865646745e-303
1,7.955585349645021e-48,1.0,6.168197420751629e-91
0,1.0,1.5708695877395136e-52,1.4767962367820473e-287
0,1.0,3.7415131357570695e-66,1.648514697659356e-287
0,1.0,1.491330262868389e-59,1.497255472939585e-309
0,1.0,3.0835030643219878e-43,2.4459635208354267e-283
1,9.870691342185968e-61,1.0,3.145590136635877e-69
1,4.645954464338947e-56,1.0,9.754700476623407e-82
0,1.0,1.2072059453692079e-63,0.0
0,1.0,1.3238054667323807e-54,2.4787277502016575e-286
0,1.0,1.4261946935319524e-46,0.0
0,1.0,7.428296766091564e-79,0.0
0,1.0,2.8412839407995925e-40,4.39472194768187e-260
1,2.8857035012333906e-47,1.0,4.3360841009382514e-114
0,1.0,2.818587981181598e-47,3.46482664e-316
1,8.108413206071639e-64,1.0,5.1175851963789516e-79
1,5.395495218286762e-66,1.0,1.3228018559456092e-133
1,1.1259423169578888e-58,1.0,2.7523433600592387e-65
0,1.0,6.499147266979037e-70,0.0
1,2.3013383343344836e-65,1.0,7.168037917771143e-94
0,1.0,5.582423788688191e-55,4.7762317834857e-311
0,1.0,3.456086017341074e-91,0.0
0,1.0,1.8992741405525947e-66,0.0
1,3.1100024852876112e-52,1.0,2.690632634502013e-141
0,1.0,4.0761553078115135e-44,1.2451887948394114e-296
0,1.0,3.456150676251099e-47,2.7101118607250832e-276
0,1.0,6.592893825781846e-60,0.0
0,1.0,3.7985970420516587e-63,0.0
0,1.0,3.4628458943652983e-38,5.147886979731494e-309
1,3.500816481990216e-59,1.0,5.1327926257849975e-87
0,1.0,9.962036287346755e-47,5.0108746984971605e-294
0,1.0,1.0013820002696662e-74,0.0
1,9.076546479407689e-57,1.0,5.609593992368492e-178
0,1.0,6.284073665139252e-61,7.394823265585484e-305
2,7.715054275285769e-181,3.1235627068640157e-57,1.0
0,1.0,2.3115827164761594e-66,0.0
0,1.0,1.1695828447765648e-33,4.882902013052316e-257
0,1.0,5.073108964624517e-78,0.0
0,1.0,8.077853656349405e-54,3.710184531583e-311
0,1.0,5.9971867613943336e-64,0.0
0,1.0,1.2881590811914698e-70,0.0
1,7.912084198215379e-68,1.0,1.792347258037827e-114
1,1.0714543005936252e-72,1.0,4.661021579072096e-124
2,4.421043754477613e-176,1.175211847278969e-55,1.0
0,1.0,5.953256361707209e-85,0.0
0,1.0,6.167758088638628e-51,8.935231676e-315
0,1.0,1.3691517499120132e-55,0.0
0,1.0,7.196353143961795e-37,2.0721554439372997e-291
0,1.0,3.059101837032237e-67,0.0
0,1.0,4.842057597727762e-76,0.0
0,1.0,9.095977349689434e-69,0.0
0,1.0,2.3133348758147406e-42,4.8469029261691e-310
2,2.3019255180844928e-169,1.967952059622156e-53,1.0
2,3.6313119778664255e-169,2.288571128260531e-53,1.0
0,1.0,3.1376559293017546e-48,0.0
0,1.0,1.3531598208350012e-84,0.0
0,1.0,5.866237489398888e-39,0.0
0,1.0,3.891696303795456e-67,0.0
0,1.0,3.2495972535902064e-67,9.163866415166374e-309
0,1.0,3.7890505984024117e-53,2.5e-323
0,1.0,5.664754519216012e-63,0.0
0,1.0,1.7002116335299052e-49,9.130083041e-314
2,1.5904185781871978e-166,1.7146078070130535e-52,1.0
0,1.0,8.592613133800591e-83,0.0
1,3.0895871144512678e-58,1.0,2.648154194254788e-85
0,1.0,3.1522601340306448e-46,3.9391476918369683e-277
0,1.0,7.676157968336634e-41,1.688057330270211e-305
0,1.0,1.0215150920222887e-56,0.0
0,1.0,7.86665560385379e-53,0.0
0,1.0,5.724975551438236e-68,0.0
2,1.1991138339147566e-160,1.5142334814224267e-50,1.0
0,1.0,4.666908349234632e-78,0.0
0,1.0,1.0362137915063399e-79,0.0
0,1.0,1.5019287171934346e-68,0.0
0,1.0,3.0290998328197976e-75,0.0
0,1.0,4.583248545945422e-65,7.86083e-319
0,1.0,1.863655731936606e-74,0.0
0,1.0,1.3042024567956088e-57,0.0
0,1.0,3.290896996250513e-73,0.0
0,1.0,1.7586051106902367e-54,1.146202793e-315
1,5.901397812099352e-62,1.0,4.999322007097026e-136
0,1.0,2.855567751093495e-41,5.474e-321
0,1.0,5.802188025709391e-72,0.0
0,1.0,6.937227324161399e-89,0.0
1,1.8110017199901017e-63,1.0,2.256062096795805e-167
1,1.5050894891203122e-58,1.0,8.614709176071915e-140
0,1.0,1.0889342732492674e-57,2.1970945808671e-310
0,1.0,1.2887401488221925e-72,0.0
0,1.0,1.822935951718329e-60,3.36e-322
0,1.0,2.126282962456935e-53,3.98462154021252e-303
0,1.0,4.2045231126468e-63,0.0
1,5.767007995684335e-61,1.0,6.492882052489321e-114
0,1.0,4.1070530298818374e-52,4.0735975965356294e-274
0,1.0,3.01396533428225e-31,4.252466954335763e-248
1,1.0783047042932946e-48,1.0,2.6365957003453677e-81
0,1.0,1.6578653274699374e-74,0.0
0,1.0,1.231224547409035e-66,1.113831e-317
0,1.0,1.2333898648998905e-41,4.999672157532743e-260
0,1.0,1.3339446932531211e-77,0.0
0,1.0,1.830839922919845e-59,2.3015208572053686e-307
0,1.0,1.9705521710099613e-62,0.0
0,1.0,3.056483642937132e-78,0.0
0,1.0,1.200509355056186e-34,1.293105458754247e-269
1,1.4191264144707066e-56,1.0,4.850268432044609e-130
1,5.760681518075332e-50,1.0,6.078298176474596e-68
0,1.0,2.564348969430677e-50,7.1596027375969045e-280
0,1.0,3.980187512800658e-67,0.0
1,1.0321151403266217e-45,1.0,1.7442784985232194e-149
1,3.258682585719996e-78,1.0,2.253951614568942e-64
0,1.0,1.3452515986970389e-65,0.0
1,5.5341663270578785e-53,1.0,4.224790779164184e-138
0,1.0,2.19561942419367e-67,0.0
1,1.8551600935585246e-42,1.0,5.361661052710319e-119
0,1.0,2.6317961179636716e-60,1.9017666710813e-311
0,1.0,6.192823573633992e-49,2.7869681454750087e-283
0,1.0,1.6574807873856702e-47,0.0
0,1.0,4.462130288780991e-65,0.0
0,1.0,6.31516146966432e-59,0.0
0,1.0,3.313675884601392e-63,2.347e-321
1,1.6915833943897656e-80,1.0,6.766848296047591e-138
1,3.5249633658723306e-67,1.0,4.140668407460896e-113
2,8.356547731578598e-170,1.407039765200245e-53,1.0
0,1.0,1.131259618205927e-59,1.5520324891969667e-295
1,1.6585420191327367e-63,1.0,3.4895958570151722e-124
1,2.56636456590206e-59,1.0,2.1800979438422074e-72
0,1.0,1.5436157769143278e-58,3.6684e-320
1,2.513613394077603e-60,1.0,1.24542271947768e-119
0,1.0,9.51304956066647e-43,0.0
0,1.0,8.180461386007086e-50,8.0913e-320
1,9.004989574809902e-65,1.0,3.0007419709056114e-157
0,1.0,7.83357534924009e-47,2.55385071e-315
2,2.538746707842399e-177,4.56293611512393e-56,1.0
0,1.0,5.8855313203818425e-56,5.526791502850032e-289
0,1.0,5.663285325281802e-38,5.29910740492262e-285
0,1.0,6.441605545619518e-85,0.0
0,1.0,1.9331668831055037e-50,5.788762897389588e-257
1,8.863217003131987e-50,1.0,1.3352982750528363e-172
0,1.0,2.90891431755298e-52,3.705446055e-315
1,1.9382375664262614e-61,1.0,4.190926266882222e-86
0,1.0,2.8773900964655824e-74,0.0
0,1.0,7.755636475195895e-87,0.0
0,1.0,1.0274897713097087e-64,3.806913292904556e-279
0,1.0,3.0235413031892415e-69,0.0
1,3.329318281324786e-46,1.0,5.2757633630805686e-79
0,1.0,4.676397855787823e-71,0.0
0,1.0,1.2440755699147888e-33,4.5471819992321123e-231
0,1.0,2.590967017180923e-54,0.0
0,1.0,2.6849238696048234e-48,0.0
1,3.757602466448055e-49,1.0,3.479982228723449e-77
1,5.317325314519676e-61,1.0,2.024149461205181e-68
0,1.0,4.4709796706279313e-66,0.0
1,7.776761877592498e-64,1.0,7.006248483032044e-126
0,1.0,3.6848046881939173e-66,3.600125890066608e-272
0,1.0,1.1225711447636891e-80,0.0
0,1.0,7.894200527227421e-61,0.0
2,4.845936508906972e-186,5.918987122198326e-59,1.0
0,1.0,6.355872487657362e-51,9.135287236472752e-249
1,3.7621649727572095e-77,1.0,2.1392174543167013e-99
1,7.733410604370549e-70,1.0,1.530886198439302e-133
0,1.0,1.1045245595658413e-96,0.0
0,1.0,5.5016191835609594e-61,0.0
2,4.522624914596131e-154,2.2788948124645368e-48,1.0
1,4.2345764632658455e-57,1.0,3.613865390448402e-61
0,1.0,1.4489616620599156e-37,1.879323752818413e-247
0,1.0,2.0135566378608287e-80,0.0
0,1.0,5.057044558733041e-69,0.0
2,2.575131611816518e-170,9.528744204478709e-54,1.0
0,1.0,7.808324493055246e-49,3.052173232827602e-305
1,8.979802074141958e-48,1.0,1.0036357785793102e-67
0,1.0,1.05756112530219e-55,0.0
1,1.0770878044409314e-56,1.0,9.08961869721372e-75
0,1.0,5.5276632074635e-43,0.0
0,1.0,1.5093532094222363e-60,0.0
0,1.0,1.2472697450158317e-52,3.87036e-319
0,1.0,3.9234177225936547e-69,4.4e-322
0,1.0,1.8371713228395784e-54,0.0
0,1.0,3.7110322321344264e-79,0.0
0,1.0,1.1020109465915325e-61,0.0
1,1.842998446631969e-69,1.0,6.177623007439785e-67
0,1.0,7.140369406116223e-68,4.0963e-320
0,1.0,1.9388564879575632e-76,0.0
0,1.0,2.5492252066822838e-76,0.0
0,1.0,5.990718117673088e-51,0.0
0,1.0,1.7610166539956735e-61,0.0
0,1.0,7.745760966766857e-50,1.2238225274633674e-283
0,1.0,1.6181094990663278e-69,0.0
0,1.0,3.466416555983849e-53,0.0
1,4.480399626106993e-56,1.0,1.588327267357354e-75
2,6.552810178834376e-138,5.1138452662135895e-43,1.0
0,1.0,1.1540624145987286e-76,0.0
0,1.0,1.061604052638379e-73,0.0
