target,prediction_1,prediction_2,prediction_3
1,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.8733737025285411,0.11895523770858364,0.00767105976287527
0,0.6584500895724967,0.30081137823289195,0.04073853219461136
0,0.679511195335079,0.23930950478373839,0.08117929988118257
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6804368846242596,0.2388022065567357,0.08076090881900469
0,0.5573661991366755,0.4091167599986242,0.03351704086470028
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.634911676504171,0.2625810606248566,0.10250726287097232
0,0.6921211804314857,0.23231432850554437,0.07556449106296996
1,0.6332722831769442,0.26339260375336815,0.10333511306968762
0,0.8446025645237769,0.14001820332841292,0.01537923214781024
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6356813912670968,0.26219895236534735,0.10211965636755597
1,3.720322031110584e-05,0.009351997034563356,0.9906107997451254
0,0.6573925485811928,0.2511378277743592,0.09146962364444804
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.6969038983244037,0.2833774072486864,0.019718694426909933
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,4.788264382489539e-06,0.0036052885035666974,0.9963899232320507
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
2,6.278438427872098e-06,0.004089909049625323,0.9959038125119469
0,0.8043140768746342,0.17996174346956967,0.015724179655796106
0,0.7594274221548047,0.19188161372184379,0.04869096412335145
0,0.7067978984084822,0.22394270828518328,0.06925939330633468
2,2.1987360568277123e-09,0.00010018487349659614,0.9998998129277674
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
2,9.185231116053025e-06,0.0048820374490044305,0.9951087773198796
0,0.7528518648188742,0.22999249494109217,0.01715564024003371
0,0.8319684834363436,0.14823618858026014,0.019795327983396352
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6913513213862077,0.23274662906908655,0.0759020495447059
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5262360917158142,0.3094436085679413,0.16432029971624454
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6127496929523626,0.3578468691901467,0.029403437857490774
0,0.8511218019412179,0.1355306120566833,0.013347586002098798
1,0.705490075221114,0.260036420348538,0.03447350443034808
0,0.9707753075598278,0.02919328234832694,3.141009184534339e-05
2,7.945355119974941e-10,6.231893931072377e-05,0.9999376802661538
2,0.7071681887993003,0.22372829407914735,0.06910351712155233
2,0.5639211413156974,0.40304766766594097,0.033031191018361765
0,0.5741983512884246,0.39353275818155964,0.03226889053001581
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6176343582881099,0.27097610834650815,0.111389533365382
0,0.5855131245986416,0.38305802454010207,0.03142885086125628
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8572021218542927,0.13119345768738425,0.011604420458323023
2,3.807866019577315e-09,0.00012943252569774436,0.9998705636664362
0,0.6688255954580055,0.2450941296753928,0.08608027486660183
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.652793561401418,0.25352640507159896,0.09368003352698305
0,0.7470174948192818,0.19973059001300927,0.053251915167708795
1,0.6012525485587839,0.2786123270099252,0.12013512443129098
0,0.5287905122183018,0.3085086446341804,0.16270084314751776
1,0.5664338561449934,0.29377985225591163,0.13978629159909495
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5890260876865641,0.3798060380898656,0.031167874223570362
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6864333708065083,0.2354921553208027,0.07807447387268893
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.3514263331064682,0.5935836300736038,0.05499003681992803
1,0.6251557563636903,0.2673643448412692,0.10747989879504063
0,0.6440420281424095,0.2580041434360989,0.09795382842149153
2,0.0006439076327130335,0.034855473686200435,0.9645006186810866
2,1.2484540605559355e-08,0.00022519359056955452,0.99977479392489
0,0.6719302236689966,0.3030829390698383,0.024986837261165098
1,0.3454286252822825,0.6055186900181976,0.04905268469951989
1,0.5574027283436944,0.40908293754997743,0.03351433410632822
0,0.7267428072740285,0.21216920318352273,0.061087989542448824
1,0.7150038829274318,0.2191541308201902,0.06584198625237818
1,0.7253784394695518,0.21298918772199327,0.061632372808454905
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.704068894929914,0.22551806060759802,0.07041304446248788
0,0.8612258884293094,0.1282431752885821,0.010530936282108634
1,0.7129038509124492,0.22038696996406829,0.06670917912348247
1,0.6598624696618087,0.31424835507116883,0.0258891752670224
1,0.8252301309201702,0.1584895062034048,0.016280362876424908
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.29979880567275047,0.3541517497212368,0.3460494446060127
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
2,1.9527766328699343e-06,0.002374321701034611,0.9976237255223325
1,0.6713641776224253,0.3036066405838489,0.025029181793725815
2,4.6879481839632814e-08,0.0004173766340379001,0.9995825764864802
0,0.847942494375816,0.13774017990074242,0.014317325723441413
1,0.6007923958883455,0.3689144078955414,0.030293196216113125
0,0.7534446033534312,0.19568800863164879,0.05086738801492001
1,0.6859510005021751,0.23575995063129507,0.07828904886652979
0,0.9126086476267324,0.08539976589263563,0.001991586480631892
0,0.8512146427095332,0.13546548714734497,0.013319870143121805
0,0.8819332257499622,0.11207693750387616,0.005989836746161568
1,0.6038643811897817,0.36607092848647244,0.030064690323745803
0,0.6556116491140902,0.25206567199383273,0.092322678892077
0,0.8409545982803521,0.14245579804937228,0.016589603670275604
0,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.7727545360950178,0.1832519412627762,0.043993522642206025
0,0.8314854860592316,0.14853789538777948,0.019976618552988927
2,5.057719433520309e-07,0.0012651519310163503,0.9987343422970404
0,0.6612759497877879,0.249101894076381,0.08962215613583101
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.643176556014826,0.2584421440981982,0.09838129988697576
0,0.9342654544370578,0.0650535386405014,0.000681006922440883
2,0.6204842570638085,0.26961539174919663,0.10990035118699495
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8389110512566083,0.14379829044308837,0.017290658300303467
2,8.492587383799888e-07,0.0016108288206549504,0.9983883219206068
1,0.6866847090454494,0.2353525151256953,0.07796277582885529
0,0.6812288751024672,0.23836739666249668,0.08040372823503596
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
1,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.8187586467574955,0.15616192157442835,0.025079431668075924
0,0.6128206481086549,0.35778119654148854,0.029398155349856524
0,0.5878977154643167,0.2846020807126487,0.1275002038230346
0,0.6718948446044243,0.3005581504360549,0.027547004959520848
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.009995598377667211,0.11864555582210447,0.8713588458002283
0,0.8457565326848359,0.13923613318559105,0.015007334129572957
0,0.8480107295870014,0.137693178393781,0.014296092019217672
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.857692026817056,0.13083765208217923,0.011470321100764767
1,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,7.409073747934295e-06,0.00441752829596272,0.9955750626302893
0,0.7084019597323448,0.22301275002811116,0.06858529023954418
0,0.7142868973472013,0.24818628622333094,0.03752681642946779
2,0.00012549720232585027,0.0164257056609019,0.9834487971367722
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8677413658937905,0.1233320530475001,0.008926581058709394
1,0.6572487254992931,0.25121289514008044,0.09153837936062634
1,0.644722385940431,0.2576592163536093,0.09761839770595977
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.9232739593832046,0.07550396172503886,0.0012220788917566346
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8938371349695448,0.10207882118144676,0.004084043849008492
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,3.7120911014963476e-05,0.009342389340136436,0.9906204897488485
0,0.5894308533873011,0.377964329801097,0.032604816811601975
1,0.6758700993893031,0.2994378498278238,0.02469205078287318
0,0.8830072045067394,0.11119509495213979,0.005797700541120741
1,0.4457835190221047,0.47448589821963033,0.07973058275826485
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
2,0.3150395447527337,0.35394803204366143,0.33101242320360474
0,0.647216420689933,0.2563902064967704,0.09639337281329662
0,0.841167984475894,0.14231466326722841,0.01651735225687755
0,0.5796566271312128,0.38847961827532035,0.031863754593466805
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6897140685322743,0.23366373633958523,0.07662219512814056
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7608569182018377,0.21468969415183214,0.024453387646330257
0,0.6745539374859728,0.30065552434369314,0.02479053817033394
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
2,4.353706834177337e-07,0.0011797767988267185,0.9988197878304899
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.618452518278523,0.35256870984459737,0.028978771876879583
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7012684842776689,0.22712573929646274,0.07160577642586849
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7213025867774454,0.21542599310388508,0.06327142011866943
0,0.6751473953550221,0.24168769940191298,0.0831649052430649
1,0.594313889255708,0.37491121137943884,0.03077489936485306
1,0.8475812883773701,0.13798867676826246,0.01443003485436739
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6987195179736864,0.22858123654460388,0.07269924548170964
0,0.7490972342396912,0.1984277163383116,0.05247504942199711
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7126365714552282,0.220543514456966,0.0668199140878059
2,0.5738007335556005,0.2906927063489084,0.13550656009549103
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6401753138115887,0.25995429081379984,0.09987039537461152
0,0.6408061424368914,0.259637321580567,0.09955653598254145
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7051583220471743,0.2750072936794203,0.01983438427340526
0,0.5713774858694552,0.39614432166083285,0.032478192469711994
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7035545343341054,0.22581402356437827,0.07063144210151624
0,0.8203642838378521,0.1552343685322862,0.024401347629861708
2,4.822378223084988e-05,0.010548232584957865,0.9894035436328111
1,0.6772941771050154,0.24052047632027465,0.08218534657471
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.8418384794741995,0.1418700213942433,0.01629149913155707
1,0.6580006730192307,0.30548713705936925,0.03651218992140012
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.5855131245986416,0.38305802454010207,0.03142885086125628
0,0.3492992295415237,0.601928185297145,0.04877258516133132
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7011024998354758,0.24361368493968164,0.05528381522484252
1,0.6101711856426599,0.3602334314898698,0.029595382867470224
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.882259612503201,0.11180937746005305,0.005931010036746008
0,0.6137594848397299,0.27281091048239237,0.1134296046778778
1,0.7692193163074837,0.1855614268248167,0.04521925686769942
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
1,0.8567505677992746,0.13152057312323268,0.01172885907749276
1,0.815019553936692,0.1689745523738186,0.016005893689489493
1,0.6918070289861901,0.23249081682025746,0.0757021541935526
0,0.8174270482647644,0.1569237430706675,0.025649208664568036
0,0.7446611407873996,0.2012006789680238,0.0541381802445766
0,0.6105671366916889,0.3598669525101145,0.029565910798196433
0,0.7368930180338323,0.24584282230242901,0.01726415966373866
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9138021807089084,0.08430594700304953,0.001891872288042096
1,0.7418232427514431,0.2411876456190163,0.016989111629540768
0,0.8226920458990443,0.1538721921612849,0.023435761939670757
0,0.8204827831614873,0.15516552432492395,0.024351692513588815
0,0.7300206189425685,0.21019046238345046,0.059788918673980916
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8019032168006378,0.165317814189997,0.03277896900936526
0,0.7085059237788046,0.25701498914121523,0.03447908707998008
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8508214705176234,0.13574105128313238,0.013437478199244238
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
1,0.5311076869531044,0.4170643014264516,0.05182801162044388
2,0.645549147727447,0.25723934349491756,0.09721150877763546
0,0.800368044473199,0.1661001513065808,0.033531804220220285
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8370812715724447,0.1449863523354522,0.017932376092102967
0,0.6175767196088786,0.27100353026080387,0.11141975013031752
1,0.6954163937247296,0.23045626972061667,0.07412733655465369
0,0.9096247930986333,0.08811816704216081,0.0022570398592058408
0,0.8880472429005465,0.10700243329784688,0.004950323801606679
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8571982155983965,0.13119629090600712,0.011605493495596341
0,0.9543932328830674,0.04543700082419163,0.00016976629274101298
0,0.5926170165037419,0.2825097434453251,0.12487324005093303
2,5.7135366349234185e-06,0.003914315390838594,0.9960799710725265
0,0.6603110788242857,0.2496093667751998,0.09007955440051434
1,0.6783360712629818,0.2399520803085901,0.08171184842842824
0,0.6359538764614798,0.33637185211610354,0.02767427142241659
0,0.6362959003522458,0.261893397847373,0.1018107018003811
0,0.8322247598252994,0.14807573363049822,0.01969950654420254
2,1.0237448506103366e-14,3.2645099469004325e-07,0.9999996735489951
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.758217910952833,0.19265450109797613,0.04912758794919091
0,0.8497707274381641,0.13647448348069596,0.013754789081139859
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8181436922336546,0.1565145782184737,0.025341729547871717
0,0.6192675936511595,0.27019746706244874,0.1105349392863918
0,0.654932894247329,0.25241833779039546,0.09264876796227564
0,0.8258876546024365,0.15196829179107207,0.022144053606491323
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8627240691795836,0.12712849493835374,0.010147435882062645
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.835036497491409,0.14629839497280273,0.018665107535788265
0,0.6713419513668868,0.2437437278812149,0.08491432075189845
1,0.7429783386687937,0.20224660515987197,0.05477505617133436
0,0.7434847573979735,0.2019321920695016,0.05458305053252495
0,0.7823069199665931,0.17693775267938233,0.04075532735402462
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
1,0.9104980785716182,0.08732500328885572,0.0021769181395261115
0,0.7179603540769685,0.21740991324663717,0.06462973267639431
0,0.59507550281866,0.37420621327073894,0.030718283910601083
0,0.7187609848725461,0.2629728375735542,0.018266177553899667
0,0.8466643498826556,0.13861717357663952,0.01471847654070489
1,0.6744953113134415,0.24204119374565514,0.08346349494090313
0,0.9135215806614624,0.08456342968907336,0.0019149896494643286
0,0.6818389286708123,0.23803198040200985,0.08012909092717775
0,0.8713997200709054,0.12050289466161973,0.008097385267475008
0,0.7391799505604625,0.20459537819025733,0.056224671249280156
2,0.5966455948656363,0.28070259823607524,0.12265180689828832
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.7640233782054252,0.21184878140027216,0.02412784039430266
0,0.6926807502152215,0.2319996850031986,0.07531956478157993
0,0.7192750207448557,0.216631073212367,0.06409390604277737
1,0.6606058231455816,0.2494544602400125,0.0899397166144058
0,0.8742883054378944,0.11823319685998503,0.0074784977021206634
0,0.8324484228580338,0.15107337724094896,0.016478199901017298
0,0.707156391093498,0.22373512789285044,0.06910848101365138
0,0.7052435029399777,0.2629800886838619,0.03177640837616035
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
1,0.647133055500289,0.2564327405939015,0.09643420390580953
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6946379066913202,0.23089635697630792,0.07446573633237177
1,0.37594157922696664,0.5772182360267205,0.04684018474631281
1,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.8321926202717503,0.14809587033895732,0.019711509389292364
0,0.8906227387410256,0.1048261353661729,0.004551125892801544
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8991160138096616,0.09749453131882871,0.003389454871509781
0,0.7803840476849699,0.20450239142820892,0.015113560886821132
0,0.7244360353747993,0.21355431888027887,0.0620096457449219
0,0.8596779038082834,0.12938569626540367,0.010936399926312972
0,0.8334551561800472,0.14730179914130564,0.019243044678647236
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8348128732922958,0.14644088692720486,0.018746239780499305
0,0.5797411734367168,0.28815534694993417,0.13210347961334903
0,0.644385787638552,0.2578299316670224,0.09778428069442556
1,0.729670582261464,0.22510803618214803,0.04522138155638799
0,0.9503369406913563,0.04942835632915352,0.00023470297949021137
1,0.7388400361867846,0.20480475285476915,0.05635521095844618
2,0.6075441624661339,0.27571702564805245,0.1167388118858137
0,0.8448508673836911,0.13985036876833434,0.015298763847974567
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6224748975965655,0.26865928935987005,0.1088658130435646
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.7070219162967412,0.2238130110329998,0.06916507267025904
1,0.6317289520615319,0.2641537334488865,0.10411731448958172
0,0.6535895558288783,0.25311473753391633,0.09329570663720531
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8804634980564425,0.11327702748280387,0.006259474460753619
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6794171800703599,0.23936097214853036,0.08122184778110979
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6242602209605514,0.34719368847653426,0.02854609056291432
1,0.5170747122593795,0.31272804326622605,0.17019724447439444
0,0.7090511554702142,0.22263553672617956,0.0683133078036061
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8328677215948908,0.15064248228626342,0.01648979611884582
2,2.307896124058657e-07,0.0008776094301763183,0.9991221597802113
0,0.5855502371721818,0.285632917492718,0.1288168453351001
2,0.7129900780216766,0.22033644956900106,0.06667347240932242
0,0.7722765858499857,0.1835650369329835,0.044158377217030774
1,0.6605753360961165,0.2494704877323824,0.08995417617150103
1,0.7051391825094303,0.2249012431960687,0.06995957429450098
0,0.6964652429313809,0.22986224335394814,0.07367251371467086
0,0.8686224805820011,0.12265532145860808,0.008722197959390788
0,0.8299080187724874,0.1495169196260822,0.02057506160143044
0,0.6311829003608318,0.3407870276866069,0.028030071952561433
0,0.6003922084515255,0.3692848321968235,0.030322959351650882
0,0.8388625108269042,0.14382997801832087,0.017307511154774927
0,0.7364539827189945,0.20627070832605515,0.05727530895495028
0,0.6699096684402089,0.24451325556264408,0.08557707599714706
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
1,0.5855131245986416,0.38305802454010207,0.03142885086125628
0,0.6842143749952028,0.2367218520256659,0.07906377297913122
0,0.6495570073901067,0.2551927223307369,0.09525027027915639
2,0.00015812260059017453,0.018276411651564996,0.9815654657478448
0,0.7716770788749108,0.18395738129451425,0.04436553983057496
0,0.6493976061883924,0.25527447589474317,0.09532791791686457
1,0.7043184291362422,0.2253743691989742,0.07030720166478355
0,0.712024366306786,0.22090177094390484,0.06707386274930911
2,0.42315080905843777,0.3398486221107354,0.2370005688308269
0,0.7885740922421784,0.19610607332231406,0.015319834435507529
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8673455266893173,0.12363510392901217,0.009019369381670526
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8773316182220677,0.11580819187255809,0.006860189905374147
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7185674118757513,0.21705052491877116,0.06438206320547749
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.8963994469294163,0.09986469295762855,0.003735860112955157
0,0.5954274674205591,0.2812510679757118,0.12332146460372917
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.8591392548429029,0.12978105504200105,0.011079690115096054
2,3.883445858186117e-12,5.209033757417679e-06,0.9999947909623591
0,0.5679162283293688,0.39934883118251485,0.03273494048811635
0,0.6622193916738895,0.24860465409655313,0.08917595422955729
1,0.5262791903321336,0.4379034627726276,0.03581734689523883
0,0.5852161844000521,0.28577907092447524,0.12900474467547277
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.681701253214934,0.2381077137153108,0.08019103306975513
2,0.7252509535504719,0.21306569705115688,0.06168334939837136
0,0.82520078788274,0.15238083762287594,0.022418374494384195
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
1,0.6078098511306604,0.27559372936994503,0.11659641949939457
0,0.7594378775323651,0.22456496215534164,0.01599716031229318
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7612904278988156,0.19068779104083386,0.048021781060350585
0,0.8700778073571531,0.12153107032441633,0.00839112231843047
0,0.5473008868231727,0.409674768565904,0.04302434461092329
2,1.3853185040815234e-06,0.002023367651233162,0.9979752470302629
0,0.8920328509727221,0.10362513326686401,0.004342015760413755
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.036932234360398344,0.20293305994696084,0.7601347056926409
0,0.6351673183048004,0.33709974231051204,0.027732939384687516
0,0.7102373095505488,0.22194507418300266,0.06781761626644855
2,6.1096846538061215e-06,0.00403837330171821,0.9959555170136281
0,0.6849990376981808,0.23628766332931334,0.07871329897250587
0,0.9295375988668182,0.06957643715573479,0.0008859639774470588
0,0.796307681955489,0.1796079724054675,0.02408434563904352
0,0.6295479110078773,0.26522463092100623,0.10522745807111646
1,0.6371594979080797,0.33525616313648804,0.027584338955432282
0,0.6195135746203927,0.270079925007425,0.11040650037218232
0,0.8809790536451538,0.1128569418598621,0.0061640044949839564
0,0.8076656555956815,0.16230541700554124,0.030028927398777147
0,0.8318953657868967,0.14828192050664984,0.019822713706453422
0,0.7227552266750804,0.21455970772113184,0.06268506560378767
1,0.5855131245986416,0.38305802454010207,0.03142885086125628
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.8364653908514383,0.1453832688102242,0.018151340338337464
1,0.8393187565768433,0.14353176978220022,0.01714947364095639
1,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5884673966187625,0.38032321902576216,0.03120938435547536
1,0.7058277510384212,0.22450371857601265,0.0696685303855661
0,0.7139546076100768,0.2578067278046441,0.028238664585279034
1,0.5819914424673546,0.38631816041278033,0.031690397119865016
0,0.6998156788190685,0.22795622705273838,0.0722280941281932
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
2,0.8399464794959761,0.1431201373786932,0.01693338312533069
1,0.5749232793692485,0.3928616263572725,0.032215094273479
2,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.8011495119310093,0.18320849915756612,0.015641988911424553
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5819914424673546,0.38631816041278033,0.031690397119865016
2,1.2602353845889483e-09,7.727888147538813e-05,0.9999227198582892
0,0.7250121775245608,0.213208945546588,0.06177887692885117
1,0.5934178279193922,0.3757406675720137,0.030841504508594013
0,0.6092120280816636,0.2749416500117833,0.11584632190655299
2,3.526562983720153e-07,0.0010694079819449029,0.9989302393617566
0,0.7550351925030744,0.19468011922304207,0.05028468827388369
1,0.7834335723542936,0.17618589937753254,0.040380528268173885
0,0.7182707199988339,0.21722622445157927,0.06450305554958682
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.734000407845806,0.2077712786233888,0.05822831353080507
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6868848250849071,0.2680067754367839,0.04510839947830889
0,0.6932231681796956,0.2316943427051812,0.07508248911512316
2,0.000501266148446194,0.031080176012908224,0.9684185578386457
0,0.6515337576127813,0.25417644602172895,0.09428979636548979
0,0.3542492164957109,0.59733665175579,0.048414131748499276
2,0.16518255274685836,0.32855695633899307,0.5062604909141485
0,0.6398004823540352,0.2601424116385225,0.10005710600744239
1,0.6472679274768612,0.25636392298477395,0.09636814953836484
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,3.2894897131584386e-08,0.0003538183053690848,0.9996461487997338
2,0.5677307549479499,0.29324117200587907,0.13902807304617099
0,0.66166490594654,0.24889701948749685,0.08943807456596309
1,0.6442602763910772,0.2578935546196385,0.0978461689892843
0,0.6598498089635791,0.24985159178937552,0.09029859924704525
1,0.87232801739163,0.11977691404383198,0.007895068564538109
1,0.5855131245986416,0.38305802454010207,0.03142885086125628
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6793286010369965,0.23940945422981919,0.0812619447331843
0,0.913299560612992,0.08476701725646381,0.0019334221305441256
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6586524685961725,0.25047920158421383,0.09086832981961364
0,0.8595441136685517,0.12948400208023528,0.01097188425121321
0,0.6107775028066159,0.27421088805307947,0.11501160914030446
0,0.8417664955437913,0.14191784315214598,0.016315661304062683
0,0.748440179980235,0.19883987796324873,0.05271994205651625
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.002110999681178235,0.05975451644624652,0.9381344838725753
1,0.7038407155451045,0.26863129295770066,0.027527991497194863
0,0.8814168329757309,0.1124994778087606,0.006083689215508481
0,0.746078265804188,0.23717090668221083,0.016750827513601144
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5969099163571159,0.3725081779364583,0.030581905706425716
0,0.8728575660047836,0.11936132065521486,0.007781113340001566
0,0.881594880596675,0.11235389777627702,0.006051221627048099
0,0.6194621660348725,0.3516342672672332,0.028903566697894432
1,0.6038643811897817,0.36607092848647244,0.030064690323745803
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.8819210904849736,0.11208687820200532,0.005992031313020901
