target,prediction_1,prediction_2,prediction_3
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6368035575621404,0.23252612736013162,0.13067031507772803
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6986897653021287,0.21191544681434543,0.08939478788352583
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.35721921832572934,0.5085839627807348,0.1341968188935358
0,0.6950020928228138,0.22327198582808735,0.08172592134909891
1,0.7396408989599236,0.2218590829373808,0.03850001810269557
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8514127924914132,0.12971043760433834,0.018876769904248383
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7379712536668256,0.21503553974774442,0.046993206585430006
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0038117205214834287,0.022877169911023957,0.9733111095674926
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.783156360375608,0.17247731004902678,0.04436632957536525
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8550801807812928,0.1271101770894209,0.017809642129286297
0,0.7393516556698362,0.23469934062424772,0.025949003705916216
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6263100080611878,0.23538478364521648,0.13830520829359583
1,0.7349168100261245,0.24157479560749742,0.023508394366378072
1,0.6667164731346406,0.30699043263055753,0.02629309423480184
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,1.0219158216791601e-06,0.00015681349253214165,0.9998421645916461
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6426978511421649,0.2308416875397229,0.12646046131811217
2,0.49972110003179815,0.2564379303673586,0.24384096960084325
2,2.604040411487509e-06,0.00027670183326249385,0.9997206941263259
0,0.736683877285291,0.21177676836993323,0.05153935434477584
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6992035555587127,0.2117164531188897,0.08907999132239766
0,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6426978511421649,0.2308416875397229,0.12646046131811217
1,0.6296996388837146,0.23448088834310957,0.13581947277317585
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.7396077000291518,0.2331215880204195,0.02727071195042877
2,0.6230927381097855,0.23622559686138453,0.14068166502883006
2,0.0008369137414773703,0.039672324121847444,0.9594907621366753
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6482278717893687,0.2692648552433656,0.08250727296726572
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6228313995379928,0.23629316600709224,0.1408754344549149
0,0.7493312925206801,0.2267125095016815,0.023956197977638254
0,0.7394275539904533,0.22056427126035236,0.04000817474919437
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8191788269208806,0.1512132565347985,0.029607916544320937
1,0.6904369097958527,0.21504704167906608,0.09451604852508129
2,0.5097577954993167,0.4597209172693034,0.03052128723137992
1,0.8085639318562843,0.15777517856036705,0.03366088958334871
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.533483539290505,0.32557856787014006,0.14093789283935504
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7282709013510931,0.24792107315143752,0.023808025497469455
1,0.815335536162304,0.1536182228520464,0.0310462409856495
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6334643806639563,0.2334551742741663,0.13308044506187738
1,0.6943068376955399,0.27332143320319496,0.032371729101265144
1,0.7262441906052408,0.24985768445726234,0.023898124937496875
0,0.7107612413757277,0.26467156776872414,0.02456719085554814
0,0.7311926400980024,0.20250674941538566,0.06630061048661177
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.68265296719835,0.2906600773774432,0.026686955424206814
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7391110813991488,0.23593669731485764,0.024952221285993455
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.14672305024195878,0.6071609222471166,0.24611602751092462
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6906208522637239,0.25105267299884687,0.05832647473742925
0,0.8277733381499317,0.14571425140600172,0.026512410444066613
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.794134103170555,0.1662961686840223,0.03956972814542271
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.7162867647625812,0.20482675427752237,0.07888648095989646
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.18243573910818206,0.6789975082284369,0.13856675266338112
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7282709013510931,0.24792107315143752,0.023808025497469455
0,0.7916131860684844,0.18435628175483362,0.02403053217668187
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.6312892250640819,0.2340506045625077,0.13466017037341038
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.7476944452637773,0.22939161883723358,0.022913935898989306
2,3.554255882723431e-06,0.004884830547663917,0.9951116151964534
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7300177007075429,0.19889704493028582,0.07108525436217128
0,0.7154609768290746,0.20517212396422002,0.07936689920670546
2,0.7495301190289402,0.2276433760396141,0.022826504931445737
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7525429740301419,0.18838733136081925,0.059069694609038846
2,8.247056278196694e-11,5.131238865218181e-07,0.9999994867936428
0,0.681263853304156,0.218386146167081,0.10035000052876286
1,0.13865990918426538,0.7347368339048919,0.12660325691084284
0,0.7431868832376595,0.23089527132019144,0.025917845442149
2,0.0018270854690033,0.01469838790343509,0.9834745266275617
0,0.6334643806639563,0.2334551742741663,0.13308044506187738
0,0.7379712536668256,0.21503553974774442,0.046993206585430006
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.4286330091943768,0.431043967463263,0.14032302334236008
0,0.7137284927567816,0.25966918262509636,0.026602324618122144
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6470892735851821,0.273370171220568,0.07954055519424987
0,0.8261875741315083,0.14674151637225577,0.02707090949623605
0,0.6345264287738102,0.28069558821100415,0.08477798301518567
0,0.7194601589680025,0.2563444001505881,0.02419544088140928
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.7005582099040164,0.2744518720705447,0.024989918025438797
2,0.6244434993390744,0.23587460994519757,0.13968189071572804
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
1,0.3127149768128544,0.6399015941342142,0.0473834290529314
0,0.8442375294146252,0.13824482566284232,0.017517644922532504
1,0.7390416260996382,0.2362644122495248,0.024693961650837103
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6482278717893687,0.2692648552433656,0.08250727296726572
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.2855966155139629,0.6534704616548377,0.06093292283119951
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.04022186021750249,0.1425965983238889,0.8171815414586087
1,0.6508523070843266,0.320606720266198,0.028540972649475263
0,0.7391110813991488,0.23593669731485764,0.024952221285993455
1,0.6618880785346299,0.3047438319904202,0.03336808947494986
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.00015908981880056796,0.003356205153303026,0.9964847050278964
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7281435784223561,0.19972734030722486,0.07212908127041918
1,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.003007924198100033,0.01984377764550377,0.9771482981563963
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8036830950114672,0.16070837796186566,0.0356085270266672
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
1,0.4479228770029528,0.3958791148177815,0.1561980081792658
0,0.7167778393151935,0.25891096264195235,0.024311198042854257
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8466209452500971,0.13306003775961506,0.020319016990287764
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7006128590657851,0.27439944941591643,0.02498769151829844
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6262016574851377,0.25772370610130574,0.11607463641355652
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6498572597588077,0.22871872905333113,0.12142401118786121
1,0.7367406247398677,0.19586337032016468,0.06739600493996775
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.49324712038965535,0.361614946343431,0.1451379332669137
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6263258885284186,0.2534577448752901,0.12021636659629126
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7393300160016153,0.2348183740092799,0.0258516099891048
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6444887965232416,0.28162564530773826,0.07388555816902018
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8199812092950489,0.1507069616980221,0.029311829006928917
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
2,0.728076146408107,0.19975709044653037,0.07216676314536251
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0004921054364844835,0.006652551146065429,0.9928553434174501
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.68265296719835,0.2906600773774432,0.026686955424206814
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.6470892735851821,0.273370171220568,0.07954055519424987
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6918532873296059,0.2769945394910464,0.031152173179347643
1,0.7329223241725088,0.24347868284710236,0.02359899298038873
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7400276026602413,0.228000052535996,0.031972344803762785
0,0.7032748268528054,0.2557646335719464,0.04096053957524813
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8088652931158957,0.1575923471671161,0.03354235971698814
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8563386115664566,0.126210565469539,0.017450822964004513
0,0.6239029006387149,0.2360154327525312,0.14008166660875396
1,0.7391110813991488,0.23593669731485764,0.024952221285993455
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.6545204707640924,0.22729016627115783,0.11818936296474974
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7257814283794642,0.20076435495533032,0.07345421666520553
0,0.7716328284901738,0.17869214206954787,0.04967502944027817
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8366235632574397,0.1398749320921831,0.023501504650377123
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,1.5382223517964882e-05,0.0008133290817997972,0.9991712886946823
2,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.73908411652958,0.2189039768666542,0.042011906603765886
2,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.623841499558293,0.23603139769315995,0.14012710274854698
1,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6248112773956177,0.2357785375219953,0.139410185082387
0,0.8428455107757283,0.1356610893443824,0.021493399879889265
0,0.7431868832376595,0.23089527132019144,0.025917845442149
2,0.6302944531095939,0.23432035762930922,0.13538518926109686
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6986897653021287,0.21191544681434543,0.08939478788352583
0,0.6818539009857317,0.2602920472509601,0.05785405176330825
2,0.000634266774199212,0.007756960975149793,0.991608772250651
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
2,0.3308126211121897,0.3352688815211608,0.33391849736664947
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.1826576101874924,0.5878608854718382,0.2294815043406695
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6263100080611878,0.23538478364521648,0.13830520829359583
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
2,0.7324588103995557,0.19780552160826334,0.06973566799218088
2,0.0018587019980318463,0.5538889341198442,0.444252363882124
2,2.2103929180979678e-05,0.0010135121947417677,0.9989643838760772
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.6774605605619118,0.2197273704049386,0.10281206903314967
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7398548468133439,0.2310506517939846,0.029094501392671637
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.6328735221856623,0.23361767674743322,0.13350880106690452
0,0.6895233116112615,0.21538625531372593,0.09509043307501254
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.016566304229915205,0.6990609994762343,0.2843726962938505
1,0.6482278717893687,0.2692648552433656,0.08250727296726572
2,4.4410641450460806e-07,0.0005206100391232433,0.9994789458544623
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.0002113567440901065,0.003986937836512656,0.9958017054193972
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6470892735851821,0.273370171220568,0.07954055519424987
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6508523070843266,0.320606720266198,0.028540972649475263
0,0.7198456023672656,0.2559756740556127,0.024178723577121548
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7612564997492789,0.21639395862621905,0.02234954162450209
2,3.002279422367438e-10,1.1244311336402419e-06,0.9999988752686384
2,0.6308394205427083,0.23417277695879649,0.13498780249849532
0,0.7400276026602413,0.228000052535996,0.031972344803762785
2,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.7371593736017943,0.21288770133498414,0.04995292506322146
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6366130902693484,0.23257960929819604,0.13080730043245561
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6259431753837855,0.26200526326858703,0.11205156134762728
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6219159018556533,0.2365906449716153,0.1414934531727315
0,0.7398406357195738,0.23119833968490347,0.028961024595522775
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8477464956664089,0.13227811978502513,0.01997538454856602
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.731005444865732,0.1984567527381858,0.0705378023960822
1,0.8109389849073109,0.1563288064777128,0.03273220861497638
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6817809576165008,0.24134200235757922,0.07687704002591993
0,0.7148712586594301,0.20541798831559216,0.07971075302497779
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8184860715654938,0.15164920918920044,0.02986471924530574
1,0.6798485742501127,0.28396721149823234,0.03618421425165508
1,0.6612919738626861,0.23021087237960006,0.10849715375771385
2,4.04901995607e-07,8.93873341049033e-05,0.9999102077638994
0,0.45609527870296435,0.3090591125790767,0.23484560871795887
2,0.6990186859841053,0.26603644062812926,0.034944873387765446
1,0.13762747273670353,0.8256536920653784,0.0367188351979179
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7194601589680025,0.2563444001505881,0.02419544088140928
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8487105294385872,0.13160603487374692,0.019683435687666024
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.7776555378715806,0.18911626347174154,0.03322819865667801
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6287015609824087,0.23474896765945752,0.13654947135813372
0,0.8389496543496006,0.1383101319925578,0.02274021365784165
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.85906161849246,0.12425107581298533,0.016687305694554604
0,0.7404047360557456,0.19417332737890547,0.0654219365653488
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6905850654979959,0.21499189292170023,0.0944230415803039
0,0.7398406357195738,0.23119833968490347,0.028961024595522775
1,0.6230927381097855,0.23622559686138453,0.14068166502883006
1,0.685340244965697,0.2869172675453868,0.027742487488916074
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7458496505034565,0.23114906767568977,0.023001281820853658
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7493312925206801,0.2267125095016815,0.023956197977638254
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.7962954830096555,0.1650487340606909,0.03865578292965352
0,0.7498401440751077,0.18970081993026125,0.06045903599463092
2,0.6182617733718953,0.23831564740220917,0.1434225792258956
0,0.657522577977309,0.22635122558825063,0.1161261964344404
0,0.7386762585273678,0.23783428588195338,0.023489455590678648
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.014851511678227272,0.05139768932801022,0.9337507989937626
2,0.6429271418501455,0.2307750092546093,0.12629784889524528
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6867586992047257,0.28440110010542197,0.028840200689852245
2,0.2944155912346528,0.23982074189079627,0.46576366687455084
0,0.7358671248207594,0.21004715419538125,0.05408572098385928
0,0.7853291150304564,0.17127428285578838,0.04339660211375529
0,0.7373393629490036,0.2133332093840169,0.0493274276669794
2,2.596948719588929e-05,0.00111765617643559,0.9988563743363684
1,0.8458349918002334,0.13675258768819437,0.01741242051157235
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
1,0.8370665230771582,0.13957791465476,0.02335556226808189
1,0.6753775686144472,0.29864871916850616,0.025973712217046665
0,0.6281047755561752,0.23490849258954177,0.13698673185428314
0,0.7101627909607969,0.21611417736232605,0.07372303167687702
1,0.8063651673891232,0.15910305580018863,0.03453177681068815
2,0.7390855094870816,0.2189100150831554,0.04200447542976299
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.835684142339461,0.14050333496066714,0.023812522699871875
0,0.7394275539904533,0.22056427126035236,0.04000817474919437
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6444887965232416,0.28162564530773826,0.07388555816902018
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.0011225482754285499,0.010954486475740533,0.9879229652488308
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6206451641190358,0.35151941422232513,0.027835421658639014
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
2,0.0020921111909263596,0.01594863583351208,0.9819592529755615
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.7402510210388704,0.19424475007010147,0.06550422889102814
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8267727514593778,0.14636310506899464,0.026864143471627362
0,0.7476944452637773,0.22939161883723358,0.022913935898989306
1,0.7476944452637773,0.22939161883723358,0.022913935898989306
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8109389849073109,0.1563288064777128,0.03273220861497638
2,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6545204707640924,0.22729016627115783,0.11818936296474974
1,0.7086524241405417,0.20797166846428322,0.08337590739517516
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8582217794525816,0.12520336956054606,0.01657485098687225
0,0.6506560220473208,0.31369006637254465,0.03565391158013449
1,0.7394107950976163,0.23436449454386937,0.026224710358514435
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6792114310203139,0.294959296940162,0.025829272039524058
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.6986897653021287,0.21191544681434543,0.08939478788352583
0,0.7391110813991488,0.23593669731485764,0.024952221285993455
1,0.7042422489620354,0.20973968845971877,0.08601806257824587
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
2,5.985274017557909e-05,0.001855009913908873,0.9980851373459155
2,0.6794297038071611,0.2190360994030082,0.10153419678983071
2,0.6182617733718953,0.23831564740220917,0.1434225792258956
0,0.7395877935644621,0.2332583528333522,0.027153853602185658
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6839165540750878,0.2904340354462595,0.025649410478652622
0,0.6263258885284186,0.2534577448752901,0.12021636659629126
1,0.738743882150516,0.19494260398342494,0.06631351386605905
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,7.062723379172945e-07,0.0001253065793140437,0.9998739871483481
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6681212262788796,0.24021944914213272,0.09165932457898773
0,0.6398180005852513,0.29411565236213155,0.0660663470526171
0,0.7394107950976163,0.23436449454386937,0.026224710358514435
2,0.007884492684853533,0.03532917301692601,0.9567863342982204
1,0.7130787531168575,0.20616136639707805,0.08075988048606433
2,0.4276610484335023,0.4638595403777822,0.10847941118871565
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7328983158197057,0.24350160418390154,0.023600079996392773
1,0.6867586992047257,0.28440110010542197,0.028840200689852245
1,0.7012738010307319,0.262424879101277,0.0363013198679911
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.6171265574222633,0.2762141358622476,0.10665930671548905
0,0.4484110557911301,0.38967335120564284,0.161915593003227
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7391110813991488,0.23593669731485764,0.024952221285993455
