target,prediction_1,prediction_2,prediction_3
2,0.0010844435,0.0021470836,0.9967685
0,0.8341287,0.14891896,0.01695231
0,0.8968244,0.09908226,0.004093286
0,0.58106524,0.23872985,0.1802049
1,0.6296023,0.34278345,0.02761425
0,0.8114131,0.14727281,0.041314054
0,0.76295733,0.21400079,0.023041885
0,0.53096086,0.22480296,0.24423617
0,0.69327354,0.2820722,0.024654249
1,0.74686015,0.22247039,0.03066944
1,0.9196615,0.07905886,0.0012796071
0,0.6578208,0.29121217,0.050967056
1,0.6331474,0.3394442,0.0274084
0,0.920538,0.07261997,0.006841999
1,0.6112505,0.32894844,0.059801064
2,0.6433814,0.3117078,0.044910803
2,0.22958572,0.4550686,0.31534564
0,0.7021604,0.25218982,0.04564972
1,0.7880856,0.14096622,0.07094821
1,0.6331474,0.3394442,0.0274084
0,0.80025864,0.17433698,0.025404373
0,0.87901884,0.11381876,0.007162372
0,0.6298296,0.34290564,0.027264774
2,0.55592704,0.36152384,0.08254917
0,0.69327354,0.2820722,0.024654249
0,0.60654986,0.3464174,0.04703274
0,0.36931,0.41145548,0.21923457
1,0.30065727,0.684514,0.014828701
0,0.7562842,0.22195417,0.021761643
0,0.590895,0.25057304,0.15853198
0,0.7028114,0.22042076,0.076767825
0,0.92972094,0.06759757,0.002681493
0,0.6612546,0.2951138,0.043631647
0,0.6716991,0.2884876,0.03981333
0,0.8933683,0.100487284,0.0061443355
0,0.7979285,0.19466828,0.007403207
0,0.7311055,0.22250274,0.046391744
1,0.58811426,0.35873908,0.05314668
0,0.90433747,0.09426128,0.001401277
0,0.8929151,0.09355684,0.013527996
0,0.76877415,0.20168094,0.029544948
1,0.60656583,0.34985027,0.04358387
2,0.00016892696,0.116535515,0.8832956
0,0.7879467,0.20039304,0.011660254
0,0.89846754,0.09583809,0.005694338
0,0.82386965,0.16489275,0.011237543
1,0.84307057,0.14987539,0.0070539867
0,0.7820451,0.20633838,0.011616488
0,0.63349366,0.33962983,0.026876519
0,0.7383737,0.24217923,0.01944708
0,0.9187617,0.08084278,0.0003956097
0,0.90987283,0.08243736,0.0076897866
1,0.8640661,0.10802938,0.027904501
0,0.7387663,0.23585032,0.025383338
0,0.8517338,0.13072109,0.017545072
0,0.77431184,0.20054123,0.025146952
2,0.0025232171,0.09250283,0.9049739
0,0.84054273,0.139097,0.02036024
2,0.6562164,0.2904475,0.0533361
0,0.660741,0.29669175,0.04256727
0,0.6653176,0.23319572,0.101486705
0,0.7815533,0.205885,0.012561652
0,0.7850756,0.204964,0.009960429
0,0.7311399,0.23339854,0.03546156
0,0.688601,0.285195,0.02620397
0,0.8179216,0.1726676,0.009410858
0,0.8899576,0.10647998,0.003562369
0,0.7881995,0.20263399,0.009166506
0,0.639554,0.33377162,0.026674373
1,0.63349366,0.33962983,0.026876519
0,0.6738276,0.23773703,0.08843543
0,0.878629,0.113659486,0.0077114343
1,0.77431184,0.20054123,0.025146952
1,0.6383268,0.29081935,0.07085383
0,0.6047355,0.34824714,0.04701738
0,0.81807876,0.15017696,0.03174434
2,0.5142501,0.2555776,0.23017229
0,0.88898057,0.10572317,0.0052962974
1,0.6064736,0.34637386,0.04715252
0,0.7929839,0.13918994,0.067826144
1,0.60654986,0.3464174,0.04703274
0,0.61347467,0.341066,0.045459308
2,6.6473025e-05,0.007985303,0.99194825
0,0.8150073,0.17072275,0.014269883
0,0.7815533,0.205885,0.012561652
2,0.732339,0.23598032,0.031680677
2,0.6533029,0.29192725,0.05476988
0,0.6298296,0.34290564,0.027264774
0,0.5433666,0.23097987,0.22565354
0,0.67868,0.26788417,0.0534358
0,0.82690555,0.16883664,0.004257836
1,0.7662794,0.18354286,0.050177738
0,0.88284695,0.09399559,0.023157457
1,0.6064736,0.34637386,0.04715252
0,0.9304225,0.06913683,0.00044069657
2,0.0019322537,0.021168413,0.9768993
0,0.36609563,0.60693663,0.02696772
1,0.60654986,0.3464174,0.04703274
0,0.6533983,0.29196987,0.054631867
0,0.821901,0.16178982,0.016309181
0,0.875542,0.101502694,0.022955354
2,0.844547,0.08308881,0.07236423
0,0.94286335,0.055756357,0.0013803086
1,0.6331474,0.3394442,0.0274084
0,0.60656583,0.34985027,0.04358387
0,0.8348353,0.15408501,0.011079691
0,0.86004394,0.11397923,0.02597685
0,0.6433814,0.3117078,0.044910803
0,0.7712974,0.19900559,0.029697003
1,0.6562164,0.2904475,0.0533361
1,0.83941597,0.14495559,0.015628397
1,0.8109674,0.16861275,0.020419868
1,0.8368263,0.15055984,0.012613847
0,0.90726507,0.05982447,0.03291047
0,0.70275354,0.17768662,0.11955985
1,0.0005514245,0.73160547,0.26784313
0,0.65172416,0.29363838,0.054637525
0,0.69327354,0.2820722,0.024654249
1,0.7879467,0.20039304,0.011660254
0,0.8748328,0.11537905,0.009788116
0,0.7831768,0.19861485,0.018208392
0,0.868579,0.121546395,0.009874621
0,0.660741,0.29669175,0.04256727
0,0.7979315,0.13976619,0.062302332
0,0.6335822,0.29721817,0.069199674
0,0.75519806,0.22198378,0.022818135
0,0.78191006,0.19812883,0.019961078
1,0.8496344,0.13240677,0.017958848
1,0.7736513,0.20170143,0.024647307
0,0.6659285,0.29381332,0.04025819
0,0.7879467,0.20039304,0.011660254
0,0.7704346,0.20806542,0.021499962
0,0.8608069,0.13014841,0.009044712
1,0.6510253,0.22035496,0.12861973
1,0.24360089,0.706115,0.050284103
2,0.7803724,0.11262322,0.10700439
0,0.69197583,0.25794327,0.05008088
1,0.117933474,0.87340784,0.008658698
0,0.8803558,0.11043,0.009214218
0,0.70187914,0.17841557,0.11970531
0,0.86158544,0.12738352,0.01103098
1,0.6047355,0.34824714,0.04701738
1,0.807642,0.13476914,0.057588875
0,0.79965997,0.18365414,0.016685937
0,0.70157343,0.25691274,0.04151383
1,0.68467075,0.28867906,0.026650207
1,0.7694238,0.20610191,0.024474353
0,0.60656583,0.34985027,0.04358387
0,0.79258835,0.19835012,0.009061523
0,0.77813417,0.19012511,0.031740654
0,0.7670059,0.18011007,0.052883998
0,0.7718757,0.20363685,0.024487477
2,5.061184e-06,0.000474987,0.99951994
0,0.9186649,0.07859031,0.0027448216
1,0.6533983,0.29196987,0.054631867
0,0.8980726,0.0931518,0.008775541
0,0.7851781,0.20498982,0.009832113
0,0.5369238,0.21820773,0.24486841
1,0.75519806,0.22198378,0.022818135
1,0.60654986,0.3464174,0.04703274
1,0.33018655,0.65131885,0.018494599
0,0.8264461,0.14984956,0.023704376
0,0.8552759,0.13484672,0.009877305
0,0.61347467,0.341066,0.045459308
1,0.7818445,0.19736867,0.020786844
0,0.6533029,0.29192725,0.05476988
2,0.66035455,0.30579358,0.033851866
0,0.6716991,0.2884876,0.03981333
1,0.6064736,0.34637386,0.04715252
2,0.80356085,0.15249972,0.043939423
1,0.7038291,0.26028603,0.03588481
0,0.81579745,0.16239329,0.02180922
0,0.87531203,0.114881895,0.009806041
0,0.82386965,0.16489275,0.011237543
0,0.8343464,0.13868316,0.02697044
0,0.6568195,0.19222596,0.15095453
0,0.6604607,0.29610044,0.043438803
0,0.60654986,0.3464174,0.04703274
0,0.57898706,0.34958267,0.07143029
0,0.8373655,0.15364084,0.008993663
1,0.7879467,0.20039304,0.011660254
0,0.81420213,0.16915976,0.01663812
0,0.6659285,0.29381332,0.04025819
0,0.9438442,0.055698067,0.00045772022
0,0.6331474,0.3394442,0.0274084
0,0.8027323,0.18405217,0.013215527
0,0.7365615,0.21082377,0.052614767
0,0.688601,0.285195,0.02620397
2,1.5968304e-05,0.0018000882,0.9981839
0,0.8899751,0.1058989,0.004126029
0,0.61347467,0.341066,0.045459308
0,0.82386965,0.16489275,0.011237543
0,0.6841734,0.27194077,0.0438858
0,0.60656583,0.34985027,0.04358387
2,0.6298296,0.34290564,0.027264774
0,0.7029084,0.24827461,0.04881697
0,0.87461686,0.117305525,0.008077606
0,0.96521384,0.034384757,0.0004013919
0,0.73545045,0.21050577,0.054043803
0,0.69327354,0.2820722,0.024654249
0,0.87125075,0.11241606,0.01633313
0,0.76860654,0.19913353,0.032259922
0,0.8601091,0.13094112,0.008949731
1,0.6331474,0.3394442,0.0274084
0,0.79258835,0.19835012,0.009061523
2,0.00057372946,0.012339293,0.987087
0,0.89148,0.10356911,0.0049508368
0,0.8325806,0.16064003,0.0067793494
1,0.6612546,0.2951138,0.043631647
0,0.61347467,0.341066,0.045459308
0,0.60654986,0.3464174,0.04703274
0,0.92609024,0.06947205,0.0044376575
0,0.8959457,0.10013706,0.0039172
0,0.69197583,0.25794327,0.05008088
0,0.8285689,0.14511415,0.026316963
2,0.73279965,0.163375,0.10382538
0,0.7828799,0.20453715,0.012582973
0,0.6646429,0.23709677,0.09826037
0,0.6659285,0.29381332,0.04025819
1,0.70157343,0.25691274,0.04151383
2,0.7043476,0.2467355,0.048916925
2,0.590895,0.25057304,0.15853198
0,0.82523674,0.15678142,0.017981818
0,0.7526588,0.22275466,0.024586508
0,0.8142421,0.17435828,0.011399648
0,0.69327354,0.2820722,0.024654249
1,0.69327354,0.2820722,0.024654249
0,0.83350223,0.15541731,0.011080486
0,0.7028114,0.22042076,0.076767825
0,0.80356085,0.15249972,0.043939423
0,0.7043476,0.2467355,0.048916925
0,0.6606313,0.29770914,0.04165957
0,0.6875645,0.28755286,0.02488266
0,0.92636454,0.064895734,0.008739699
0,0.9186112,0.04219223,0.039196543
1,0.60656583,0.34985027,0.04358387
0,0.6841734,0.27194077,0.0438858
1,0.57338744,0.32283193,0.10378066
0,0.83360904,0.1595148,0.0068761073
0,0.8188976,0.16468614,0.016416231
0,0.6064736,0.34637386,0.04715252
1,0.007994788,0.31995785,0.6720474
0,0.6517158,0.30650142,0.04178281
0,0.84420496,0.13378799,0.022007028
0,0.60656583,0.34985027,0.04358387
0,0.7568886,0.22133233,0.021779036
1,0.6433814,0.3117078,0.044910803
0,0.92584044,0.07285157,0.0013079379
2,0.0013674544,0.029784283,0.9688483
1,0.6612546,0.2951138,0.043631647
2,3.2674074e-05,0.015635759,0.9843315
0,0.86335915,0.13470471,0.0019361927
0,0.7571108,0.2213973,0.021491922
0,0.8201919,0.15975688,0.020051194
2,0.000512135,0.026429905,0.9730579
0,0.6047355,0.34824714,0.04701738
2,0.00010756804,0.053487584,0.9464049
0,0.8824819,0.11224376,0.0052743615
0,0.88881385,0.10706548,0.0041206456
1,0.710055,0.24624507,0.043699935
0,0.72688,0.2486963,0.024423674
0,0.7712974,0.19900559,0.029697003
1,0.82523674,0.15678142,0.017981818
0,0.36992037,0.17117804,0.45890164
0,0.86020607,0.124856114,0.014937857
0,0.67881036,0.29604733,0.025142303
0,0.8866021,0.10695743,0.006440437
1,0.8039603,0.16107357,0.03496608
0,0.9684225,0.029954864,0.0016227205
2,0.002548836,0.012983099,0.98446804
2,0.7050229,0.19921724,0.09575991
2,0.60656583,0.34985027,0.04358387
0,0.51009554,0.22845127,0.26145318
0,0.6047355,0.34824714,0.04701738
0,0.842437,0.13699716,0.02056581
2,0.5949511,0.18363686,0.22141205
0,0.6296023,0.34278345,0.02761425
1,0.77598155,0.20332356,0.020694932
0,0.9275959,0.06396867,0.0084354
2,0.00023531675,0.00080374046,0.998961
0,0.7120171,0.23986854,0.048114374
0,0.8360254,0.14608908,0.0178855
0,0.6047355,0.34824714,0.04701738
0,0.59984165,0.25436693,0.1457914
0,0.7597749,0.21528421,0.024940912
1,0.7324362,0.23601164,0.03155212
0,0.737839,0.20907782,0.05308318
1,0.67134565,0.21805847,0.11059587
0,0.8929151,0.09355684,0.013527996
0,0.69327354,0.2820722,0.024654249
0,0.7604318,0.2166025,0.022965614
2,0.8150073,0.17072275,0.014269883
0,0.6334286,0.22914192,0.13742948
0,0.8043172,0.18407623,0.011606597
1,0.2793634,0.7112973,0.009339372
1,0.56268895,0.3486782,0.08863287
0,0.53096086,0.22480296,0.24423617
2,0.00010258302,0.061401125,0.93849623
2,0.00010629058,0.024244837,0.97564894
0,0.65172416,0.29363838,0.054637525
1,0.26764655,0.7172331,0.015120313
1,0.51009554,0.22845127,0.26145318
0,0.77544206,0.19804117,0.026516762
1,0.67868,0.26788417,0.0534358
1,0.6978245,0.2576604,0.044515166
0,0.7562842,0.22195417,0.021761643
2,0.7047919,0.24605438,0.04915372
0,0.7820451,0.20633838,0.011616488
1,0.639554,0.33377162,0.026674373
1,0.6296023,0.34278345,0.02761425
1,0.8426761,0.15361401,0.0037098862
0,0.70934755,0.24337578,0.04727668
1,0.7281541,0.23656541,0.035280477
0,0.7524043,0.18555889,0.06203684
1,0.6612546,0.2951138,0.043631647
2,8.4914005e-05,0.0025568467,0.99735826
1,0.7837553,0.19523805,0.021006668
2,6.151553e-05,0.010851052,0.98908746
0,0.8548706,0.1347828,0.010346529
1,0.6659285,0.29381332,0.04025819
0,0.86604375,0.11628838,0.01766791
1,0.6841735,0.251542,0.064284444
0,0.91959006,0.07856841,0.001841523
0,0.7879467,0.20039304,0.011660254
0,0.7881995,0.20263399,0.009166506
1,0.660741,0.29669175,0.04256727
0,0.5868342,0.25506765,0.15809815
0,0.89148,0.10356911,0.0049508368
0,0.63349366,0.33962983,0.026876519
0,0.7794333,0.19667213,0.023894597
0,0.8239668,0.16494304,0.011090227
2,3.1664018e-05,0.001143439,0.9988249
0,0.66615075,0.24581821,0.088030994
0,0.7566098,0.15272322,0.090666935
1,0.57338744,0.32283193,0.10378066
0,0.87876976,0.1194874,0.0017428396
2,0.7541112,0.15325773,0.0926311
0,0.798765,0.1889099,0.012325087
0,0.821946,0.16608322,0.011970689
2,0.00014117002,0.02372811,0.9761307
1,0.65641296,0.26227635,0.08131069
0,0.6064736,0.34637386,0.04715252
1,0.6331474,0.3394442,0.0274084
1,0.639554,0.33377162,0.026674373
0,0.8981504,0.097159296,0.0046902737
0,0.83213276,0.15317155,0.014695708
0,0.6795539,0.19409272,0.12635332
0,0.7506004,0.18537462,0.06402496
0,0.8273451,0.15400241,0.01865252
1,0.00091051526,0.46732187,0.53176767
0,0.78324,0.20463125,0.0121286865
0,0.9251548,0.07092486,0.0039203493
0,0.6612546,0.2951138,0.043631647
0,0.8465431,0.14744355,0.0060133804
1,0.63349366,0.33962983,0.026876519
0,0.8188976,0.16468614,0.016416231
0,0.75519806,0.22198378,0.022818135
2,2.9822357e-05,0.01179243,0.9881777
0,0.56268895,0.3486782,0.08863287
0,0.65172416,0.29363838,0.054637525
2,0.00015519485,0.12578982,0.87405497
0,0.7736513,0.20170143,0.024647307
0,0.9031086,0.08801777,0.008873621
1,0.6047355,0.34824714,0.04701738
1,0.6064736,0.34637386,0.04715252
1,0.7281541,0.23656541,0.035280477
0,0.90796363,0.09143606,0.0006002838
1,0.74114376,0.23116662,0.02768965
0,0.8040578,0.1764029,0.019539313
0,0.873319,0.103420645,0.02326037
0,0.89544284,0.10077569,0.0037814449
2,0.0021233866,0.19842449,0.7994521
0,0.7175805,0.23135844,0.05106104
1,0.6578208,0.29121217,0.050967056
0,0.8899751,0.1058989,0.004126029
1,0.29156786,0.680909,0.027523182
1,0.80393237,0.1747265,0.021341126
1,0.6433814,0.3117078,0.044910803
2,0.31666455,0.39291558,0.29041985
0,0.6047355,0.34824714,0.04701738
0,0.7820451,0.20633838,0.011616488
0,0.62157464,0.21722735,0.16119799
0,0.68996686,0.3072277,0.002805456
1,0.8202588,0.15648352,0.023257708
0,0.5337855,0.4247651,0.04144936
0,0.82386965,0.16489275,0.011237543
0,0.7613747,0.21737818,0.021247134
0,0.9015993,0.09057266,0.007828069
1,0.6433814,0.3117078,0.044910803
2,0.0006226597,0.0053282506,0.9940491
0,0.8417601,0.10642844,0.051811505
0,0.60654986,0.3464174,0.04703274
0,0.7617205,0.22576569,0.012513874
0,0.61347467,0.341066,0.045459308
0,0.7879681,0.18983014,0.022201804
0,0.78781873,0.16971517,0.042466085
0,0.530029,0.17783563,0.29213536
1,0.7453614,0.23092815,0.023710407
1,0.8396639,0.14698118,0.013354854
1,0.78002506,0.19539286,0.024582036
0,0.819671,0.14921781,0.031111209
0,0.7598254,0.21529852,0.024876084
1,0.829178,0.14355738,0.027264617
0,0.7959871,0.18159771,0.02241521
2,0.57898706,0.34958267,0.07143029
0,0.86264724,0.12089977,0.016452923
1,0.60654986,0.3464174,0.04703274
0,0.60654986,0.3464174,0.04703274
0,0.6433814,0.3117078,0.044910803
0,0.7820451,0.20633838,0.011616488
0,0.639554,0.33377162,0.026674373
0,0.7783025,0.19688359,0.02481388
1,0.639554,0.33377162,0.026674373
0,0.8399688,0.14914098,0.010890247
2,0.00011675889,0.029370468,0.9705128
1,0.60654986,0.3464174,0.04703274
0,0.60656583,0.34985027,0.04358387
0,0.79782355,0.19333091,0.008845565
1,0.7055506,0.22471492,0.069734514
0,0.6064736,0.34637386,0.04715252
0,0.77180505,0.20605531,0.022139605
0,0.6296023,0.34278345,0.02761425
0,0.49490732,0.34583235,0.15926032
0,0.76913536,0.21889815,0.011966464
1,0.660741,0.29669175,0.04256727
1,0.66599995,0.29384485,0.040155187
0,0.82523674,0.15678142,0.017981818
0,0.7692737,0.17501028,0.055716053
0,0.80762213,0.18696661,0.005411208
0,0.907098,0.09091225,0.0019898277
0,0.51302004,0.2300665,0.25691345
1,0.76511776,0.21990842,0.014973814
1,0.61347467,0.341066,0.045459308
1,0.7935333,0.15977994,0.04668679
1,0.8860156,0.10688668,0.0070977435
1,0.6725702,0.27201596,0.055413805
0,0.88347363,0.10025076,0.016275575
0,0.7014956,0.25688425,0.041620165
0,0.6941674,0.27986395,0.025968678
0,0.7665867,0.21083367,0.022579644
0,0.78381467,0.12590042,0.090284936
0,0.8972422,0.09685506,0.0059027267
0,0.86964685,0.119699545,0.010653626
1,0.80025864,0.17433698,0.025404373
0,0.80374694,0.16100813,0.035244927
0,0.8223058,0.1661559,0.011538256
0,0.76588804,0.18290573,0.051206235
0,0.95893425,0.040611476,0.0004542374
0,0.75519806,0.22198378,0.022818135
0,0.85353,0.14193664,0.0045333356
0,0.64355785,0.27708694,0.079355225
0,0.64979607,0.25137803,0.09882592
0,0.80393237,0.1747265,0.021341126
0,0.8788104,0.11383841,0.0073512485
1,0.6047355,0.34824714,0.04701738
1,0.3249584,0.63782257,0.03721901
2,0.53096086,0.22480296,0.24423617
0,0.76273876,0.22364487,0.01361639
0,0.8360254,0.14608908,0.0178855
0,0.88327134,0.106211066,0.010517604
0,0.6433814,0.3117078,0.044910803
1,0.7145442,0.21748957,0.06796622
0,0.9135828,0.08212471,0.004292437
0,0.86915034,0.12989005,0.0009596123
1,0.54196733,0.42172584,0.036306843
0,0.91245294,0.08225856,0.0052884645
0,0.9542286,0.04155621,0.0042152395
0,0.625606,0.33007136,0.044322703
2,3.55221e-05,0.00504977,0.99491465
0,0.60654986,0.3464174,0.04703274
1,0.6064736,0.34637386,0.04715252
0,0.82306856,0.16751228,0.00941913
0,0.65641296,0.26227635,0.08131069
0,0.802309,0.14128529,0.05640571
2,7.7203076e-05,0.005417838,0.994505
0,0.8411903,0.14321326,0.015596432
0,0.7736513,0.20170143,0.024647307
0,0.90086895,0.09639263,0.0027384257
0,0.8725182,0.11610596,0.011375848
0,0.87897146,0.11192148,0.009107102
0,0.6751244,0.25629294,0.068582624
0,0.62157464,0.21722735,0.16119799
0,0.7760515,0.097120814,0.12682761
1,0.7344995,0.21968225,0.045818232
2,0.7223846,0.25292143,0.024693947
2,0.676067,0.13523419,0.18869884
0,0.8845144,0.08373348,0.03175215
0,0.8439999,0.13699368,0.019006371
0,0.8899751,0.1058989,0.004126029
0,0.5975017,0.2725195,0.1299788
1,0.64829,0.25038406,0.10132595
0,0.7562842,0.22195417,0.021761643
0,0.81436014,0.1591847,0.026455235
0,0.6612546,0.2951138,0.043631647
1,0.8850267,0.111088544,0.0038847162
0,0.6562164,0.2904475,0.0533361
0,0.63349366,0.33962983,0.026876519
0,0.7613747,0.21737818,0.021247134
0,0.82485235,0.16650403,0.00864366
1,0.6298296,0.34290564,0.027264774
0,0.8781846,0.12083713,0.000978245
0,0.6389545,0.23064104,0.13040444
0,0.8626245,0.12842955,0.008945879
0,0.7350907,0.2111183,0.053791028
2,0.6682276,0.29885894,0.03291345
1,0.60656583,0.34985027,0.04358387
0,0.78324,0.20463125,0.0121286865
0,0.7880926,0.19000128,0.021906147
0,0.5667413,0.34422544,0.08903323
1,0.6612546,0.2951138,0.043631647
0,0.82084966,0.1703523,0.008798062
0,0.78022075,0.19959903,0.020180194
0,0.7741973,0.20065948,0.025143232
0,0.8092114,0.16960116,0.021187421
1,0.6433814,0.3117078,0.044910803
0,0.96152836,0.036745798,0.00172584
0,0.6064736,0.34637386,0.04715252
1,0.66401315,0.28646958,0.049517285
0,0.78635794,0.18866737,0.02497469
1,0.7038291,0.26028603,0.03588481
1,0.37064254,0.16733462,0.46202284
1,0.63349366,0.33962983,0.026876519
0,0.817571,0.17229247,0.01013654
0,0.9063545,0.07292694,0.020718563
1,0.8150073,0.17072275,0.014269883
0,0.90592927,0.09205972,0.0020110249
0,0.89999896,0.09571085,0.0042901244
0,0.77431184,0.20054123,0.025146952
0,0.8986341,0.09751462,0.0038512896
0,0.7828799,0.20453715,0.012582973
2,0.8270031,0.1519608,0.021036092
0,0.84990865,0.14114168,0.008949676
0,0.48843715,0.50480133,0.0067615137
0,0.60654986,0.3464174,0.04703274
1,0.6529237,0.18358754,0.16348882
0,0.88703936,0.10655162,0.00640906
1,0.7920423,0.18411678,0.023840956
2,0.61723596,0.15999109,0.222773
0,0.85021424,0.14303872,0.006747041
0,0.8309983,0.15720226,0.011799406
0,0.9190749,0.07789451,0.0030305877
1,0.5667413,0.34422544,0.08903323
1,0.6612546,0.2951138,0.043631647
0,0.7506676,0.2133193,0.03601311
1,0.6064736,0.34637386,0.04715252
0,0.59068084,0.35579786,0.053521283
0,0.7265722,0.13568363,0.13774416
0,0.79258835,0.19835012,0.009061523
0,0.8354366,0.15200822,0.012555144
0,0.6533029,0.29192725,0.05476988
2,0.7961422,0.17730682,0.026550977
0,0.68442935,0.28857857,0.026992027
1,0.24037512,0.71064657,0.04897829
0,0.6562164,0.2904475,0.0533361
0,0.7694238,0.20610191,0.024474353
0,0.6882341,0.28504303,0.026722908
0,0.8253487,0.15905337,0.015597986
2,1.4560135e-05,0.0022060054,0.9977794
0,0.7082756,0.2670743,0.024650078
2,0.66599995,0.29384485,0.040155187
0,0.7311055,0.22250274,0.046391744
1,0.61347467,0.341066,0.045459308
1,0.7038291,0.26028603,0.03588481
0,0.57781297,0.21266258,0.20952447
0,0.78324,0.20463125,0.0121286865
0,0.8306772,0.15695387,0.01236893
0,0.6433814,0.3117078,0.044910803
0,0.6604607,0.29610044,0.043438803
0,0.8325806,0.16064003,0.0067793494
0,0.6194395,0.23652337,0.14403717
0,0.6201376,0.2684064,0.111456074
0,0.6298296,0.34290564,0.027264774
1,0.6296023,0.34278345,0.02761425
0,0.60656583,0.34985027,0.04358387
0,0.6433814,0.3117078,0.044910803
2,0.00010756804,0.053487584,0.9464049
0,0.78540844,0.2001511,0.014440505
0,0.6047355,0.34824714,0.04701738
1,0.71039814,0.19692801,0.09267384
0,0.65172416,0.29363838,0.054637525
2,0.24148531,0.576181,0.18233372
0,0.80259436,0.17772971,0.01967592
0,0.8974984,0.091561265,0.010940308
0,0.8608069,0.13014841,0.009044712
0,0.7309879,0.22270504,0.04630711
0,0.89134705,0.102574535,0.0060784034
0,0.76127195,0.18697147,0.051756594
0,0.7365615,0.21082377,0.052614767
1,0.7133278,0.25354663,0.03312559
0,0.8961246,0.09999986,0.003875543
0,0.53096086,0.22480296,0.24423617
2,0.79639894,0.18021029,0.023390796
0,0.67365354,0.23090403,0.095442414
1,0.8803558,0.11043,0.009214218
2,0.00021531312,0.051496126,0.94828856
0,0.5369238,0.21820773,0.24486841
0,0.65153325,0.22098385,0.12748288
1,0.5340172,0.2270994,0.23888338
0,0.53096086,0.22480296,0.24423617
0,0.8302031,0.124089,0.04570785
0,0.6064736,0.34637386,0.04715252
2,0.69416016,0.13065377,0.17518604
0,0.7824884,0.07738819,0.14012344
0,0.6064736,0.34637386,0.04715252
1,0.7191313,0.25537187,0.025496874
0,0.82084966,0.1703523,0.008798062
0,0.94210994,0.056358505,0.0015315595
0,0.7571108,0.2213973,0.021491922
0,0.8393997,0.13577203,0.024828319
0,0.5868342,0.25506765,0.15809815
2,3.7681384e-05,0.008389748,0.9915726
0,0.8834676,0.11409501,0.0024373496
0,0.7029084,0.24827461,0.04881697
2,0.0034637311,0.008669376,0.9878669
0,0.6488786,0.2510231,0.10009831
0,0.6533983,0.29196987,0.054631867
2,5.6746172e-05,0.0070391325,0.9929041
0,0.6604607,0.29610044,0.043438803
0,0.9474403,0.05173803,0.0008216504
0,0.7879467,0.20039304,0.011660254
0,0.5643082,0.34680384,0.08888793
1,0.6389545,0.23064104,0.13040444
0,0.6047355,0.34824714,0.04701738
0,0.8439219,0.14998464,0.006093504
0,0.814209,0.17462525,0.011165742
0,0.85847664,0.11894419,0.022579117
0,0.7047919,0.24605438,0.04915372
1,0.6296023,0.34278345,0.02761425
0,0.73619777,0.15807316,0.10572904
2,0.8436598,0.1352474,0.021092862
1,0.86811084,0.12261613,0.009273077
1,0.6612546,0.2951138,0.043631647
0,0.83404696,0.12683028,0.039122842
0,0.6562164,0.2904475,0.0533361
1,0.70779383,0.26803285,0.024173347
0,0.710055,0.24624507,0.043699935
1,0.6298296,0.34290564,0.027264774
0,0.69385886,0.17011507,0.13602608
1,0.60656583,0.34985027,0.04358387
2,0.80990654,0.13234311,0.05775035
1,0.63349366,0.33962983,0.026876519
2,0.6064736,0.34637386,0.04715252
0,0.78022075,0.19959903,0.020180194
0,0.8209737,0.16742152,0.011604771
0,0.82761025,0.12712592,0.045263868
0,0.81436235,0.16436811,0.021269543
0,0.73174983,0.25418746,0.014062665
2,0.6455509,0.2867989,0.067650214
2,0.625565,0.1377156,0.23671935
1,0.6724371,0.2741171,0.053445827
0,0.6298296,0.34290564,0.027264774
2,5.9517693e-05,0.0304838,0.9694567
0,0.741756,0.20792367,0.050320324
1,0.66599995,0.29384485,0.040155187
0,0.7515492,0.22876938,0.019681413
2,9.828603e-06,0.001829537,0.99816066
0,0.7661083,0.19432686,0.039564874
1,0.7344995,0.21968225,0.045818232
0,0.7014956,0.25688425,0.041620165
1,0.65071946,0.12964892,0.21963164
0,0.8116358,0.1672991,0.021065151
0,0.813629,0.09472091,0.09165015
0,0.8810247,0.10539029,0.013585055
1,0.07641117,0.053091574,0.8704973
2,0.6298296,0.34290564,0.027264774
0,0.6562164,0.2904475,0.0533361
2,6.976564e-05,0.03726429,0.9626659
0,0.60654986,0.3464174,0.04703274
0,0.29156786,0.680909,0.027523182
2,0.40508658,0.20447227,0.39044115
0,0.7098873,0.19373135,0.09638132
1,0.62939364,0.3281859,0.042420506
1,0.83757657,0.15625474,0.006168691
2,0.0006756969,0.001381596,0.99794275
2,0.6120442,0.21527132,0.17268448
0,0.60654986,0.3464174,0.04703274
1,0.6383268,0.29081935,0.07085383
0,0.6612546,0.2951138,0.043631647
1,0.90564483,0.09074342,0.0036117644
1,0.6296023,0.34278345,0.02761425
1,0.7668611,0.2106714,0.022467522
0,0.80807704,0.18014514,0.011777797
0,0.72467136,0.1973984,0.07793022
0,0.90461147,0.092039734,0.0033487787
0,0.8431566,0.12666982,0.030173576
1,0.61347467,0.341066,0.045459308
0,0.8043172,0.18407623,0.011606597
0,0.60693246,0.37023267,0.022834923
0,0.8334498,0.15948431,0.007065912
0,0.7568886,0.22133233,0.021779036
0,0.7885849,0.16958371,0.04183137
1,0.7250049,0.25754237,0.01745267
1,0.00016998859,0.5320622,0.46776786
1,0.7021604,0.25218982,0.04564972
0,0.8974791,0.09870209,0.003818799
0,0.7850756,0.204964,0.009960429
