target,prediction_1,prediction_2,prediction_3
0,0.6414546652323536,0.25746544699517393,0.10107988777247241
0,0.6739771159682973,0.31090021118932043,0.015122672842382247
0,0.6806857549623927,0.22060259012213987,0.09871165491546738
1,0.8724219403722837,0.12160123064788333,0.005976828979833047
0,0.6272207945599836,0.3612326490121111,0.011546556427905318
0,0.8341188004790313,0.14699405590813955,0.018887143612829102
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.8361029411807464,0.14589491871853397,0.018002140100719665
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.514658533220987,0.45874758096119156,0.026593885817821513
1,0.6439876436871406,0.3133760944392577,0.042636261873601755
0,0.8399029905519148,0.1437254252783048,0.01637158416978054
0,0.6430073571147668,0.34436287226292317,0.012629770622310018
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.9304790109151327,0.06926047445581499,0.00026051462905232184
1,0.27477592762618874,0.614199027191462,0.11102504518234918
0,0.8794180331517313,0.1160278734236042,0.004554093424664547
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8523380316584559,0.1360212057529695,0.011640762588574537
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8560187573265194,0.13356045712248932,0.010420785550991206
1,0.6149927230687324,0.3514366725452726,0.033570604385995004
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8804604715982155,0.11517478982945367,0.0043647385723307765
1,0.6383289455445721,0.25862893996175756,0.10304211449367029
0,0.8185953473765267,0.1548269775911514,0.02657767503232177
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8583920596975269,0.13192997701935819,0.009677963283115106
0,0.8839221727716395,0.11230163644395769,0.0037761907844029038
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7085902921756972,0.22806023543359794,0.0633494723907049
0,0.8235930649204971,0.15322322497200266,0.02318371010750033
0,0.8449509488559501,0.14071063807994316,0.014338413064106891
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6211128783270211,0.3677311307176234,0.011155990955355516
0,0.8053343169039515,0.16382174536221528,0.03084393773383318
1,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.8569742985416996,0.13290811616192746,0.010117585296372994
1,0.7235299746521068,0.2196259779602373,0.05684404738765584
0,0.5075401566844164,0.4725060959200213,0.019953747395562226
0,0.25021795051807544,0.7235139552874402,0.026268094194484472
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7109105358270587,0.2268902376926109,0.062199226480330494
0,0.853222414292158,0.13543750052453438,0.01134008518330771
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8744561229213268,0.1200085644646016,0.005535312614071509
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.28072405658853955,0.27142669880304915,0.4478492446084113
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8699388648039129,0.12351352012483073,0.0065476150712562966
2,7.64712149293736e-06,0.0012834373282842974,0.9987089155502228
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,8.47719767517234e-06,0.0013574194378434168,0.9986341033644814
0,0.5275248232300105,0.3986650236616788,0.07381015310831082
0,0.44339330807428756,0.4637279975009191,0.09287869442479335
1,0.8237300296915205,0.152382753502147,0.02388721680633233
0,0.9187625606647243,0.0806415532149491,0.0005958861203264968
2,0.6925930570884419,0.23584360641656718,0.07156333649499105
0,0.7888132453059673,0.17742728387631773,0.03375947081771499
1,0.642394744878705,0.235511302271474,0.12209395284982096
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6718605323820411,0.2452021863289715,0.08293728128898732
1,0.15352397806307289,0.8329006308935765,0.01357539104335072
0,0.9115733840354744,0.087494051134585,0.0009325648299407105
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.8133125005536195,0.15719755522121917,0.02948994422516145
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.9025247225342791,0.09592279960295028,0.0015524778627707262
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.8169274526062615,0.15559094218208172,0.027481605211656646
0,0.8899997096220218,0.10711500669156712,0.00288528368641103
0,0.8163406029924465,0.15585630927244293,0.02780308773511046
0,0.03181774251664883,0.96459145134092,0.0035908061424312905
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6536252102385259,0.23135863940309878,0.11501615035837519
0,0.7222649594037132,0.25733126699890624,0.0204037735973806
0,0.8282324346743469,0.1501217237974576,0.02164584152819555
1,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.8023707073909021,0.16166747752088814,0.035961815088209816
0,0.6268517000689539,0.3616257747243766,0.011522525206669479
0,0.8531471434158985,0.13548736630979077,0.011365490274310767
0,0.6911558726525293,0.21615277692893553,0.09269135041853506
0,0.7931962548438412,0.1649892454181496,0.0418144997380092
0,0.6272207945599836,0.3612326490121111,0.011546556427905318
0,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8635658893240036,0.12825716138385176,0.008176949292144658
0,0.9148027718580074,0.08443075960402703,0.0007664685379656988
0,0.8273209031316315,0.150588538773289,0.022090558095079427
0,0.8773943666073813,0.11766748910129952,0.004938144291319078
0,0.6514322792138928,0.25363087238850474,0.09493684839760252
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6827403083601089,0.24039297407513624,0.07686671756475487
0,0.6419462962003264,0.3237007787686729,0.03435292503100065
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.00041441808964067927,0.01121716831137942,0.9883684135989799
1,0.5868736599866139,0.2534097725684246,0.1597165674449615
0,0.8683607480033613,0.12471039737010427,0.006928854626534486
1,0.5738149577872218,0.3728535993457468,0.05333144286703131
0,0.8404256432365311,0.14342035472468848,0.016154002038780448
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7300600031558501,0.2462407094490695,0.023699287395080485
1,0.7108370796952475,0.21961915081211883,0.0695437694926337
1,0.559280643037622,0.41147693920226297,0.029242417760115075
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6248068300207642,0.24165254740506795,0.13354062257416785
0,0.4954599987120875,0.27347342854035583,0.23106657274755654
1,0.30123253043365666,0.684071156447908,0.014696313118435372
0,0.816354518533089,0.1558500373895915,0.02779544407731954
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.6210785549117662,0.242897925991551,0.13602351909668287
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6130065016839685,0.2455269672082442,0.14146653110778723
1,0.6913385249370787,0.29187426535574856,0.016787209707172634
0,0.7120899561801848,0.21981734008177672,0.0680927037380384
0,0.663088352722846,0.32272800713743294,0.014183640139721062
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7067894326956959,0.22896112742494773,0.06424943987935637
2,8.818795656219771e-05,0.004847497130178371,0.9950643149132594
1,0.8205581460533613,0.15390924316234988,0.025532610784288756
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
2,8.374666147619862e-07,0.000385350841159873,0.9996138116922253
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
2,0.0022569604352931853,0.027969409792548763,0.969773629772158
0,0.64415584003122,0.3431311260094706,0.012713033959309446
0,0.7173212714803204,0.22060268747620732,0.06207604104347223
1,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.8884987199281883,0.10841214007569984,0.003089139996112001
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8456892867716612,0.1402568347041715,0.014053878524167293
0,0.8399428329511686,0.14370222659587054,0.016354940452960882
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8691531844187889,0.12411120542810054,0.006735610153110644
0,0.49808088412377854,0.46438760627100867,0.037531509605212704
0,0.8200062913764486,0.15416932848396636,0.025824380139585025
2,0.33251564507176157,0.5349392651578256,0.13254508977041282
1,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.765660569046374,0.22156897137590856,0.012770459577717466
0,0.9976999371636187,0.00230006283070071,5.6804887461283176e-12
0,0.6494803514512416,0.23291236914710017,0.11760727940165827
1,0.606630104256579,0.24753879998995348,0.1458310957534675
2,0.006512808658449486,0.04918893066884446,0.9442982606727061
0,0.7592273690614499,0.18315876915288853,0.05761386178566141
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5737624438077585,0.38051298264545214,0.04572457354678927
1,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.8301050135359174,0.14914811168778655,0.020746874776296075
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8385062131032288,0.14453276395121623,0.01696102294555511
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8318553220764544,0.14822012313185218,0.01992455479169341
0,0.8213824334892533,0.1535177439677078,0.0250998225430389
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7098097097151795,0.21945390795526473,0.07073638232955577
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7013377894949142,0.23165007120217018,0.06701213930291566
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5737624438077585,0.38051298264545214,0.04572457354678927
1,0.6843503941646585,0.27854224661517185,0.03710735922016963
0,0.7398391672155076,0.22747041967630266,0.03269041310818968
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8712093169614313,0.12253951845590814,0.006251164582660561
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8501667092963786,0.13743406102213168,0.012399229681489822
0,0.6272207945599836,0.3612326490121111,0.011546556427905318
0,0.8735164277309351,0.12074719065263533,0.005736381616429596
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.003165611404293792,0.03352107228104506,0.9633133163146612
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.822950521380759,0.15276292137343214,0.024286557245808922
0,0.8686334483289521,0.12450461096571873,0.0068619407053291046
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8237721613468654,0.15236211184152204,0.02386572681161265
0,0.8875376852003514,0.10923719333416784,0.003225121465480666
1,0.7045715611170864,0.2185755358132383,0.07685290306967532
0,0.8637373866370538,0.12813265926528264,0.008129954097663704
0,0.6980207854582439,0.2332580556750484,0.06872115886670768
0,0.6149927230687324,0.3514366725452726,0.033570604385995004
1,0.6385750703889543,0.2368825004800258,0.12454242913101984
0,0.7269357754478982,0.2513340378406472,0.021730186711454692
1,0.5585941185294122,0.2823381526501081,0.15906772882047954
1,0.5737624438077585,0.38051298264545214,0.04572457354678927
1,0.7217443599853806,0.2022116552434344,0.07604398477118521
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8562495940018027,0.13340337641469496,0.010347029583502443
0,0.6854823052633903,0.21858419267871376,0.09593350205789608
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6566735471896854,0.2515426527437798,0.09178380006653483
2,0.42239111918053884,0.28096996828471,0.2966389125347511
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.7108445121181863,0.23189871782880167,0.057256770053011975
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.91250081369606,0.08661698551415588,0.0008822007897840566
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
2,1.426590238233577e-07,0.00014710004579785466,0.9998527572951783
0,0.7021596193604727,0.23124839289762245,0.06659198774190497
1,0.655577738131379,0.291369733293809,0.05305252857481194
0,0.6896358812893651,0.21680885765151195,0.09355526105912289
2,0.5005462430663801,0.27266508385005545,0.2267886730835645
0,0.845264195733722,0.14051851011808056,0.014217294148197366
2,0.5387378540393972,0.2654314441343921,0.19583070182621068
0,0.8390363153592235,0.1442277251219083,0.016735959518868214
0,0.8589100042443404,0.1315695899721784,0.00952040578348116
1,0.6847086681342518,0.23949891135445056,0.07579242051129759
1,0.850721703507027,0.1370756688889589,0.012202627604014001
0,0.8269518216744428,0.15077623611809787,0.022271942207459282
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6733679455505603,0.22361667835657567,0.10301537609286403
0,0.8381283967988535,0.14474915872713418,0.017122444474012396
0,0.4871548432627308,0.47698682687105903,0.035858329866210084
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7246220290854233,0.25465583202569864,0.020722138888878215
0,0.846909581309825,0.13949957440003574,0.013590844290139233
0,0.8476212837753774,0.13905375459204258,0.013324961632579844
1,0.15132210312833094,0.8204609955712066,0.028216901300462602
0,0.8543002591009873,0.13471965079086265,0.01098009010815016
1,0.7166152034688444,0.2487744887679053,0.03461030776325024
0,0.6968478827979393,0.2857876798652411,0.01736443733681957
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.834205120329071,0.14694671384412533,0.01884816582680355
0,0.8987986262141288,0.09931622856967957,0.0018851452161917923
0,0.6935595207010155,0.2353873604203798,0.07105311887860469
0,0.10759730370448202,0.8875533177441848,0.004849378551333178
0,0.7050649727728715,0.2766598215193167,0.018275205707811756
1,0.6827570911933735,0.2403853821770316,0.07685752662959497
0,0.8398070141804579,0.1437812698715446,0.0164117159479975
0,0.8504888902243578,0.13722623870512637,0.01228487107051586
2,0.0010088278587159418,0.018139684854177274,0.9808514872871068
1,0.41915127961336357,0.5379270304566243,0.04292168993001215
1,3.0829265085014106e-05,0.9998867889114799,8.238182343524873e-05
0,0.6448403335456648,0.23462241852038102,0.12053724793395415
1,0.37908172347579294,0.49716256877981285,0.12375570774439412
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.42736784767486574,0.4613769175334363,0.11125523479169801
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.5015558607967792,0.4364760487421999,0.061968090461020815
0,0.2722477706347583,0.51425365882418,0.2134985705410617
2,0.5939999509307212,0.2732149823076323,0.13278506676164645
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8520295007585831,0.13622371704401448,0.01174678219740239
1,0.5160164359909244,0.42369033828646424,0.0602932257226114
0,0.9642279421066525,0.035764306417218186,7.751476129458882e-06
0,0.8264347705967315,0.1510379117295857,0.02252731767368283
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.9185698858218979,0.08082670336438803,0.0006034108137138569
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8329139904509905,0.14765033949758444,0.01943567005142518
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.4208965854377697,0.45388184795393266,0.12522156660829764
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.6543265362811541,0.23109329449301325,0.11458016922583276
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.4654784018708097,0.5104732237165248,0.024048374412665455
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.8380353550249127,0.1448023192597098,0.01716232571537753
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7107107905694512,0.22699137202665381,0.06229783740389507
2,0.4628663290419589,0.29601553334681957,0.24111813761122144
1,0.665234945291112,0.24802147990705709,0.0867435748018309
0,0.8697835287721492,0.12363197139012855,0.006584499837722356
2,0.005052021859820072,0.042997268769247636,0.9519507093709323
0,0.8135082319094049,0.1571122663687457,0.029379501721849346
0,0.8578072507607668,0.132334929031679,0.009857820207554244
1,0.8814505620218451,0.11435929390085953,0.004190144077295183
0,0.5973038088895678,0.3711398021234502,0.03155638898698191
2,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7058514482101655,0.2187954687495952,0.0753530830402393
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8609144338394895,0.13015957545771173,0.008925990702798885
0,0.7072249132878111,0.2287438518747785,0.06403123483741038
0,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.8332436400796578,0.14747160490408381,0.019284755016258287
1,0.6913385249370787,0.29187426535574856,0.016787209707172634
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.9262071790092484,0.07343507183431383,0.00035774915643755636
0,0.7104482386685701,0.2195568942168933,0.06999486711453666
0,0.3465108979766538,0.36919835291119774,0.2842907491121484
1,0.5704227731305345,0.39682654285620594,0.03275068401325956
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.4968816459507841,0.42065999232269585,0.08245836172652
1,0.3685512009607553,0.5473768396979948,0.08407195934125003
1,0.6744802171493067,0.24406466710429353,0.08145511574639969
0,0.715306362965126,0.26519040067528926,0.01950323635958484
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6879862277443297,0.2955655797202876,0.016448192535382752
0,0.5888369945691304,0.3122755552642226,0.09888745016664693
1,0.5141593190361323,0.40245399324637865,0.08338668771748894
0,0.7418042296527088,0.22272049558541482,0.03547527476187636
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8325739083187657,0.14783407547722802,0.01959201620400626
1,0.4409285307525601,0.45025561334603675,0.10881585590140329
1,0.1819161693757823,0.36649263598140924,0.45159119464280845
0,0.3716488302596107,0.5031862477241861,0.12516492201620324
1,0.38861130888529094,0.48944294582436576,0.12194574529034324
0,0.9455259109618297,0.05440283897989233,7.125005827798218e-05
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8401752262260345,0.14356672499120807,0.01625804878275755
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.6410535330757862,0.2576157667210989,0.10133070020311499
2,9.466429190549922e-06,0.0014413906103322126,0.9985491429604773
0,0.7090459831426588,0.22783127546437715,0.06312274139296414
0,0.801941789364939,0.16422881764808245,0.03382939298697841
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8102150336772018,0.15979631351527845,0.029988652807519698
1,0.8022483618873016,0.16403781922695218,0.03371381888574612
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7254856263517152,0.25360770141633543,0.020906672231949308
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7012095887632375,0.23171261317022743,0.06707779806653501
1,0.8315424468396337,0.14838728623328784,0.02007026692707838
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8718529022150194,0.12204257692907428,0.006104520855906108
1,0.7084265958752182,0.2281423855373027,0.063431018587479
0,0.643257048875807,0.3205945471554764,0.03614840396871659
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.6967146502062752,0.2171575166125197,0.08612783318120505
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.18361706715868908,0.8070276120765033,0.00935532076480759
0,0.8292238528734925,0.14960871452806343,0.021167432598444027
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8936900691761592,0.10388326456481675,0.0024266662590239074
0,0.6905676110677301,0.21640709842499217,0.09302529050727767
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.82413035648689,0.15218623018892835,0.023683413324181623
1,0.7834084930236869,0.19519195282637525,0.02139955414993772
0,0.6866345917486691,0.297051400923498,0.0163140073278327
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7094849890582745,0.22761031753521263,0.06290469340651285
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7108658669795564,0.22691286100431024,0.06222127201613327
0,0.5881294500762249,0.2530528618098819,0.15881768811389332
0,0.8474702722969002,0.1391486072013157,0.013381120501784137
0,0.6555831583611076,0.25198129266321145,0.09243554897568089
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8378152673824584,0.1449278658295223,0.017256866788019323
0,0.5965071797372371,0.35996367508557026,0.04352914517719255
0,0.8215027716238652,0.15346028526050537,0.02503694311562949
0,0.7584468497588294,0.2016688211779782,0.0398843290631923
2,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.7899822678906894,0.16606706909558305,0.04395066301372751
1,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.5880668030628292,0.27489887568570376,0.13703432125146703
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.6881203538565142,0.23793178234215842,0.07394786380132747
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5091320543464897,0.45999007301163525,0.03087787264187513
1,0.5075401566844164,0.4725060959200213,0.019953747395562226
0,0.41729758495535385,0.5452176265802808,0.0374847884643654
1,0.6035485257016383,0.38633978798874213,0.010111686309619596
0,0.5009409361812395,0.4547103918553824,0.04434867196337815
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.782294380641596,0.18278722686761809,0.03491839249078599
1,0.6966422665559516,0.286015303625562,0.017342429818486407
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7024500112694135,0.2795714098433535,0.01797857888723288
0,0.7021761752138184,0.2369911097421407,0.060832715044040926
0,0.8291626135439146,0.14964056291440045,0.021196823541685086
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6722675445075658,0.31276218552887675,0.014970269963557594
0,0.8793654603547812,0.11607074505025268,0.004563794594966067
0,0.8285870260067616,0.14993887446629522,0.02147409952694331
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.8637234756170649,0.12814276482248405,0.008133759560451039
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8351177579066272,0.14644353481086045,0.018438707282512245
2,0.0005090000932781194,0.012536704022797685,0.9869542958839242
0,0.6210594045049203,0.26473470509707975,0.11420589039799996
0,0.6731065294438244,0.24466276434074255,0.08223070621543303
1,0.691165165066223,0.23651440711117366,0.07232042782260334
2,0.33851805656688,0.38913680274655915,0.2723451406865609
2,0.00019248537519659533,0.007403838183821713,0.9924036764409818
1,0.4316207906765968,0.2804560363883551,0.28792317293504804
1,0.5147913830541784,0.4141106520579353,0.07109796488788639
0,0.7033144710027787,0.2786096118717713,0.018075917125450088
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6424296384310473,0.25709885128128196,0.10047151028767083
0,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.27795231235830026,0.682813848089304,0.03923383955239572
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6627670516427868,0.2490505454969981,0.08818240286021506
1,0.7106658023137926,0.21959177098125954,0.06974242670494783
2,0.017011700062359043,0.12723725692941176,0.8557510430082294
2,0.0001785977043847388,0.007109201658559457,0.9927122006370558
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.839842168430931,0.1437608214499573,0.01639701011911174
1,0.8562974262556682,0.1333707866920386,0.010331787052293134
0,0.6760825414204755,0.30860442433606083,0.015313034243463707
0,0.8214889679556597,0.15346688013193371,0.025044151912406474
2,0.6844015777774263,0.2699955218775644,0.04560290034500929
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6294492030136664,0.33103717516276593,0.03951362182356786
1,0.8826429389408903,0.11337048525725393,0.003986575801855884
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.8712083879538318,0.12254023407369787,0.006251377972470139
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.5075401566844164,0.4725060959200213,0.019953747395562226
0,0.7406218310236226,0.21528066225397313,0.04409750672240435
0,0.9029090250287555,0.09557003515910067,0.0015209398121438951
0,0.6529640363582415,0.2530258714671546,0.09401009217460383
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6844615518822338,0.23961156053079097,0.07592688758697519
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7002761006472291,0.2385131229868673,0.06121077636590369
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.680347547992342,0.22074362718286167,0.09890882482479627
0,0.891186912353349,0.10608183813041767,0.002731249516233416
1,0.8506677535991435,0.13711058991436365,0.012221656486492998
0,0.7055881624741673,0.2295585756117956,0.06485326191403704
1,0.8491436431367432,0.13808979426871243,0.012766562594544416
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6932709588683863,0.23552377156201504,0.07120526956959873
0,0.7144489204551007,0.22018017596680345,0.06537090357809577
1,0.10715900674008529,0.8831432392469187,0.009697754012996012
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
2,2.1401914910756617e-06,0.0006420204257886541,0.9993558393827202
0,0.8896619260109179,0.10740780962707064,0.0029302643620114917
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.743776899366572,0.21722351515188637,0.038999585481541775
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.888853755558122,0.10810625495722903,0.00303998948464903
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8293080210689124,0.14956490718598814,0.02112707174509935
2,0.00043891407651221897,0.011571231629016786,0.987989854294471
1,0.5154313350964501,0.43345008402368573,0.051118580879864275
0,0.6879862277443297,0.2955655797202876,0.016448192535382752
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.701962459667016,0.23134487572485635,0.0666926646081276
0,0.6635781435247654,0.32219754080576607,0.014224315669468439
0,0.5724496572107503,0.38882833818397217,0.038722004605277686
0,0.9062512124565004,0.09248165617414132,0.0012671313693581434
0,0.3762387970826264,0.29450677134207787,0.32925443157529566
1,0.5621283740294272,0.2599934578930861,0.17787816807748671
0,0.6707211092022625,0.28790229450632704,0.04137659629141049
2,2.41676452058609e-06,0.0006859028921788077,0.9993116803433006
1,0.3906564534671835,0.487786700223877,0.12155684630893963
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8358243032934123,0.14605065721065788,0.018125039495929904
1,0.46713240185408306,0.27730096304643737,0.25556663509947963
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.6688673781427483,0.24648604209108038,0.08464657976617135
0,0.5704227731305345,0.39682654285620594,0.03275068401325956
