target,prediction_1,prediction_2,prediction_3
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.0,0.1452990365972825,0.8547009634027177
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3266564270941812,0.2737551458383502,0.3995884270674686
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6231801795634817,0.30971284667943627,0.06710697375708215
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.33372060913780716,0.284730375417924,0.38154901544426895
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5142752993338258,0.3675930983354017,0.11813160233077254
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3349223484022773,0.2867716916025785,0.3783059599951441
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.15563755845255095,0.16171877309390667,0.6826436684535423
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5009006914605179,0.3731869949248998,0.12591231361458233
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4295836170768573,0.2906283739122793,0.2797880090108634
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.0,0.004597195639930829,0.9954028043600696
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31879981640031524,0.27956869284585245,0.4016314907538323
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
